,datetime,open,high,low,close,volume
0,2023-04-11,2.60000,2.85000,2.50000,2.85000,3600
1,2023-04-10,2.69000,2.69000,2.69000,2.69000,300
2,2023-04-06,2.60200,2.60200,2.50000,2.50000,500
3,2023-04-05,2.86300,2.86300,2.65000,2.65000,300
4,2023-04-04,2.63000,2.63000,2.55000,2.55000,3200
5,2023-04-03,2.69000,2.94000,2.69000,2.83000,1200
6,2023-03-31,2.95000,2.95000,2.95000,2.95000,500
7,2023-03-30,2.63700,2.95000,2.62000,2.95000,2800
8,2023-03-29,2.57000,2.85000,2.57000,2.85000,6900
9,2023-03-28,2.69400,2.85000,2.54000,2.85000,4300
10,2023-03-27,2.99000,2.99000,2.85000,2.85000,2300
11,2023-03-24,2.76000,3.00000,2.72500,3.00000,14000
12,2023-03-23,2.70000,2.75000,2.70000,2.75000,3700
13,2023-03-22,2.70000,2.87000,2.70000,2.87000,1200
14,2023-03-21,2.99000,2.99000,2.95000,2.95000,1900
15,2023-03-20,2.90000,3.00000,2.75000,2.96500,4800
16,2023-03-17,2.50000,2.90000,2.50000,2.85000,10900
17,2023-03-16,2.47300,2.47300,2.47300,2.47300,300
18,2023-03-15,2.60500,2.60500,2.60500,2.60500,200
19,2023-03-14,2.75000,2.75000,2.48000,2.60500,1500
20,2023-03-13,2.59000,2.75000,2.41200,2.75000,5400
21,2023-03-10,2.39000,2.49000,2.39000,2.49000,6100
22,2023-03-09,2.18000,2.37000,2.18000,2.30000,8100
23,2023-03-08,2.08500,2.08500,2.08500,2.08500,100
24,2023-03-07,2.20000,2.20000,2.20000,2.20000,500
25,2023-03-06,2.23000,2.23000,2.23000,2.23000,0
26,2023-03-03,2.19500,2.24000,2.05100,2.23000,1000
27,2023-03-02,2.10000,2.12000,2.10000,2.12000,3000
28,2023-03-01,1.80000,2.00000,1.74000,2.00000,2600
29,2023-02-28,2.20000,2.28000,2.08000,2.10000,5500
30,2023-02-27,2.16000,2.40000,2.15000,2.30000,17100
31,2023-02-24,1.96000,2.20000,1.96000,2.20000,31900
32,2023-02-23,1.63000,1.85000,1.55000,1.85000,8800
33,2023-02-22,1.84600,1.84600,1.84600,1.84600,0
34,2023-02-17,1.84600,1.84600,1.84600,1.84600,1600
35,2023-02-14,1.78900,1.84600,1.77300,1.84600,900
36,2023-02-13,1.74000,1.74000,1.74000,1.74000,600
37,2023-02-09,1.90900,1.90900,1.74000,1.74000,1200
38,2023-02-08,1.71000,1.71000,1.71000,1.71000,500
39,2023-02-07,1.86000,1.87000,1.67000,1.67000,7400
40,2023-02-06,1.80500,1.80500,1.80500,1.80500,400
41,2023-02-03,1.74700,1.75000,1.74700,1.75000,700
42,2023-02-02,1.90800,1.90800,1.71000,1.71000,1300
43,2023-02-01,2.01000,2.01000,1.70000,1.71000,18400
44,2023-01-31,1.82000,1.88000,1.82000,1.82000,400
45,2023-01-30,1.94000,1.94000,1.94000,1.94000,500
46,2023-01-27,1.90000,1.90000,1.81000,1.81000,700
47,2023-01-26,1.82500,1.82500,1.71000,1.73000,5200
48,2023-01-24,1.88000,1.91500,1.85000,1.89000,5300
49,2023-01-23,2.00000,2.00000,1.77000,1.87000,31000
50,2023-01-20,1.85000,1.90800,1.85000,1.90800,1100
