,datetime,open,high,low,close,volume
0,2023-04-11,1.21000,1.27000,1.20000,1.25000,38600
1,2023-04-10,1.16000,1.28000,1.14000,1.17000,145100
2,2023-04-06,1.29000,1.29000,1.25000,1.26000,4600
3,2023-04-05,1.32000,1.35000,1.30000,1.32000,7800
4,2023-04-04,1.18000,1.34000,1.17000,1.30000,107800
5,2023-04-03,1.24000,1.24000,1.15000,1.17000,40900
6,2023-03-31,1.21000,1.23000,1.17000,1.17000,20100
7,2023-03-30,1.17000,1.20000,1.13000,1.16000,43900
8,2023-03-29,1.19000,1.19000,1.14000,1.16000,55400
9,2023-03-28,1.30000,1.33000,1.17000,1.20000,141500
10,2023-03-27,1.53000,1.53000,1.28000,1.32000,62700
11,2023-03-24,1.39000,1.49000,1.38000,1.49000,32900
12,2023-03-23,1.36000,1.40000,1.32000,1.37000,51300
13,2023-03-22,1.24000,1.33000,1.18000,1.32000,26400
14,2023-03-21,1.15000,1.25000,1.14000,1.21000,15000
15,2023-03-20,1.19000,1.19000,1.11000,1.13000,30400
16,2023-03-17,1.27000,1.27000,1.16000,1.19000,57100
17,2023-03-16,1.21000,1.31000,1.15000,1.25000,47400
18,2023-03-15,1.29000,1.31000,1.15000,1.20000,55400
19,2023-03-14,1.29000,1.41000,1.27000,1.27000,42000
20,2023-03-13,1.39000,1.39000,1.31000,1.33000,22700
21,2023-03-10,1.36000,1.36000,1.30000,1.32000,13600
22,2023-03-09,1.25000,1.41000,1.25000,1.34000,159800
23,2023-03-08,1.54000,1.54000,1.25000,1.28000,83000
24,2023-03-07,1.57000,1.77000,1.45000,1.53000,294700
25,2023-03-06,2.19000,2.25000,2.13000,2.24000,30500
26,2023-03-03,2.13000,2.30000,2.13000,2.21000,34300
27,2023-03-02,2.24000,2.25000,2.19000,2.24000,5800
28,2023-03-01,2.44000,2.44000,2.21000,2.29000,20100
29,2023-02-28,2.20000,2.43000,2.12000,2.42000,16800
30,2023-02-27,2.27000,2.35000,2.11000,2.22000,43900
31,2023-02-24,2.45000,2.45000,2.22500,2.23000,38955
32,2023-02-23,2.60000,2.60000,2.45000,2.45000,6500
33,2023-02-22,2.54000,2.64000,2.51000,2.51000,14000
34,2023-02-21,2.70000,2.78000,2.57000,2.58000,18900
35,2023-02-17,2.75000,2.82000,2.75000,2.77000,8500
36,2023-02-16,2.72000,2.84000,2.72000,2.79000,16300
37,2023-02-15,2.81000,2.81000,2.73000,2.76000,6000
38,2023-02-14,2.81000,2.88000,2.75000,2.81000,18700
39,2023-02-13,3.00000,3.01000,2.84000,2.84000,12700
40,2023-02-10,3.05000,3.05000,2.92000,2.98000,9500
41,2023-02-09,3.09000,3.12000,2.94000,3.12000,12800
42,2023-02-08,2.95000,3.09000,2.92000,2.94000,14000
43,2023-02-07,3.05000,3.15000,2.89000,3.05000,20700
