,datetime,open,high,low,close,volume
0,2023-04-11,5.62000,5.70000,5.51000,5.56000,287600
1,2023-04-10,5.73000,5.73000,5.47000,5.64000,339200
2,2023-04-06,5.51000,5.69500,5.40000,5.62000,521200
3,2023-04-05,5.55000,5.64500,5.27000,5.48000,619700
4,2023-04-04,5.75000,5.77500,5.13000,5.35000,402000
5,2023-04-03,5.70000,5.89000,5.68000,5.70000,548800
6,2023-03-31,5.89000,6.06000,5.72500,5.76000,249400
7,2023-03-30,6.07000,6.21000,5.68000,5.84000,483400
8,2023-03-29,5.60000,6.12000,5.56000,6.05000,351500
9,2023-03-28,5.89000,5.97000,5.51000,5.52000,298400
10,2023-03-27,5.96000,6.06500,5.85000,5.92000,295800
11,2023-03-24,5.71000,5.96000,5.70000,5.89000,561200
12,2023-03-23,6.04000,6.18000,5.64000,5.79000,562600
13,2023-03-22,6.57000,6.77000,5.91000,5.98000,547100
14,2023-03-21,6.47000,6.80000,6.39500,6.57000,340500
15,2023-03-20,7.44000,7.53000,6.40000,6.41000,592600
16,2023-03-17,7.62000,7.67000,7.29000,7.43000,3544200
17,2023-03-16,7.43000,7.86000,7.06000,7.71000,740100
18,2023-03-15,7.81000,7.89000,7.33000,7.71000,560800
19,2023-03-14,7.88000,8.15500,7.76000,7.96000,735800
20,2023-03-13,7.02000,7.79000,7.02000,7.73000,820200
21,2023-03-10,7.47000,7.47000,6.82000,7.14000,646300
22,2023-03-09,7.61000,7.74000,7.33000,7.44000,538500
23,2023-03-08,7.69000,7.75000,7.49000,7.61000,457500
24,2023-03-07,7.72000,8.09500,7.59000,7.73000,315700
25,2023-03-06,7.78000,7.78000,7.47500,7.66000,391900
26,2023-03-03,7.60000,7.94000,7.46500,7.78000,287800
27,2023-03-02,7.56000,7.68500,7.42000,7.55000,221100
28,2023-03-01,7.87000,7.92000,7.53000,7.64000,334900
29,2023-02-28,7.92000,8.10800,7.80000,7.88000,303500
30,2023-02-27,7.77000,7.99000,7.65000,7.93000,708000
31,2023-02-24,7.95000,8.04000,7.63000,7.66000,349700
32,2023-02-23,8.13000,8.25000,7.68000,8.08000,367100
33,2023-02-22,7.86000,8.22000,7.85000,8.06000,431400
34,2023-02-21,8.40000,8.41900,7.78000,7.85000,552900
35,2023-02-17,7.92000,8.48000,7.77000,8.44000,975700
36,2023-02-16,8.05000,8.13000,7.85000,7.89000,418500
37,2023-02-15,7.59000,8.18000,7.41000,8.14000,596100
38,2023-02-14,8.28000,8.28000,7.59000,7.63000,558500
