,datetime,open,high,low,close,volume
0,2023-04-11,13.04000,13.04000,13.04000,13.04000,0
1,2023-04-10,13.04000,13.04000,13.04000,13.04000,200
2,2023-04-06,13.04000,13.04000,13.04000,13.04000,0
3,2023-04-05,13.04000,13.04000,13.04000,13.04000,0
4,2023-04-04,12.71000,13.04000,12.71000,13.04000,500
5,2023-04-03,13.07000,13.40000,12.67000,13.40000,3100
6,2023-03-31,13.45000,13.45000,13.42000,13.42000,800
7,2023-03-30,13.48000,13.48000,13.46000,13.46000,1100
8,2023-03-29,13.45000,13.50000,13.45000,13.50000,700
9,2023-03-28,13.90000,13.90000,13.45000,13.49000,2100
10,2023-03-27,13.73000,13.90000,13.73000,13.90000,600
11,2023-03-24,13.85000,13.85000,13.85000,13.85000,0
12,2023-03-23,13.85000,13.85000,13.85000,13.85000,700
13,2023-03-22,13.79000,13.85000,13.79000,13.85000,1100
14,2023-03-21,13.70000,13.85000,13.70000,13.85000,1600
15,2023-03-20,13.70000,13.70000,13.70000,13.70000,400
16,2023-03-17,13.73000,14.14000,13.71000,14.14000,500
17,2023-03-16,13.70000,13.70000,13.70000,13.70000,300
18,2023-03-15,13.71000,13.71000,13.61000,13.71000,400
19,2023-03-14,13.71000,13.71000,13.50000,13.71000,2000
20,2023-03-13,13.68000,13.69000,13.68000,13.68000,3100
21,2023-03-10,13.85000,13.85000,13.72000,13.72000,700
22,2023-03-09,13.68000,13.68000,13.68000,13.68000,0
23,2023-03-08,14.26000,14.26000,13.68000,13.68000,3400
24,2023-03-07,14.22000,14.22000,14.22000,14.22000,100
25,2023-03-06,14.00000,14.00000,14.00000,14.00000,100
26,2023-03-02,14.00000,14.00000,14.00000,14.00000,129
27,2023-02-23,13.97000,14.02210,13.96990,14.02210,1100
28,2023-02-21,13.81500,13.81500,13.81500,13.81500,132
29,2023-02-13,13.79710,13.95000,13.79710,13.95000,2181
30,2023-02-10,13.92000,14.00000,13.92000,14.00000,1152
31,2023-02-06,13.91000,13.91000,13.91000,13.91000,1472
32,2023-02-03,13.91000,13.91030,13.91000,13.91030,511
33,2023-02-02,13.91000,13.91010,13.91000,13.91010,223
34,2023-02-01,13.91000,13.91000,13.91000,13.91000,474
35,2023-01-31,13.93770,13.93770,13.93770,13.93770,471
36,2023-01-26,13.96000,13.96000,13.96000,13.96000,288
37,2023-01-25,13.67010,13.67010,13.67010,13.67010,148
38,2023-01-23,13.94000,13.94000,13.53000,13.53000,2528
39,2023-01-19,13.59000,13.85170,13.59000,13.85170,457
40,2023-01-18,13.85000,13.85000,13.56110,13.56110,466
41,2023-01-17,14.12000,14.12000,14.12000,14.12000,199
42,2023-01-13,14.12000,14.12010,14.12000,14.12010,1109
43,2023-01-12,13.77880,14.12000,13.77880,14.12000,770
44,2023-01-11,13.55160,13.55160,13.55160,13.55160,439
45,2023-01-10,14.18000,14.18000,14.13500,14.13500,407
46,2023-01-09,14.00000,14.13000,14.00000,14.00000,2413
47,2023-01-06,14.10000,14.10000,14.10000,14.10000,349
48,2023-01-05,13.84000,14.09000,13.84000,14.09000,1850
49,2023-01-04,13.83890,13.88000,13.59000,13.88000,1765
50,2023-01-03,13.81610,13.81610,13.81610,13.81610,167
51,2022-12-30,13.75000,13.75000,13.31550,13.32000,2395
52,2022-12-29,13.40000,13.48000,13.29000,13.29000,1608
53,2022-12-28,13.95000,13.95000,13.59520,13.59520,3123
54,2022-12-22,13.97000,14.08000,13.95000,13.95000,737
55,2022-12-20,14.09340,14.09340,13.97000,13.97000,573
56,2022-12-16,14.36000,14.36000,13.94000,13.96000,2115
57,2022-12-15,14.85700,14.86010,14.68500,14.85000,3127
58,2022-12-14,14.93000,14.93000,14.93000,14.93000,540
59,2022-12-13,14.60000,14.88990,14.60000,14.80000,1217
60,2022-12-12,14.81150,14.81150,14.81150,14.81150,177
61,2022-12-09,14.76800,14.76800,14.67000,14.68000,1594
62,2022-12-08,14.87250,14.87250,14.47200,14.60000,1402
63,2022-12-07,14.76500,14.83820,14.75000,14.83410,1539
64,2022-12-06,14.55970,14.55970,14.25000,14.50010,3425
65,2022-12-05,14.50000,14.50000,14.50000,14.50000,153
66,2022-12-02,14.76290,14.76290,14.53270,14.53270,539
67,2022-12-01,14.60000,14.60000,14.60000,14.60000,173
68,2022-11-30,14.28000,14.33000,14.27000,14.27000,1184
69,2022-11-29,14.51000,14.51000,14.51000,14.51000,479
70,2022-11-28,14.60000,14.60000,14.53000,14.53000,934
71,2022-11-25,14.82000,14.82000,14.64000,14.77000,1583
72,2022-11-23,15.04060,15.06000,14.66000,14.83000,4472
73,2022-11-22,15.00000,16.68000,14.98000,15.63000,5194
74,2022-11-18,14.99000,15.48000,14.76000,14.86000,2077
75,2022-11-17,15.10000,15.10000,15.10000,15.10000,194
76,2022-11-16,14.57000,16.92000,14.57000,15.16000,17739
77,2022-11-15,14.56000,14.56000,14.50000,14.50000,2909
78,2022-11-14,14.70000,14.70000,14.70000,14.70000,430
79,2022-11-11,14.53000,14.79140,14.53000,14.79140,217
80,2022-11-10,15.06000,15.50000,14.94000,14.94000,2694
81,2022-11-09,14.98000,14.98000,14.98000,14.98000,1096
82,2022-11-08,15.87000,15.87000,14.71000,14.71000,926
83,2022-11-07,14.65000,15.99000,14.31000,14.63000,5371
84,2022-11-04,15.07000,15.71000,14.90000,15.64000,3119
85,2022-11-03,14.70000,15.99000,14.70000,15.42000,2578
86,2022-11-02,14.70000,15.99000,14.70000,15.05000,2251
87,2022-11-01,14.75040,15.50000,14.65000,15.11000,2035
88,2022-10-31,15.67000,15.99000,14.85000,14.85000,2732
89,2022-10-28,14.76000,15.69000,14.76000,14.96000,1286
90,2022-10-27,14.48000,15.90000,14.42000,14.42000,1049
91,2022-10-26,13.91000,14.50000,13.91000,14.44000,2193
92,2022-10-25,14.81590,15.98000,14.26000,14.78000,8233
93,2022-10-24,13.82000,15.71000,13.82000,14.89000,9727
94,2022-10-21,13.77000,15.25000,13.75000,14.70000,4947
95,2022-10-20,13.82790,13.82790,13.73000,13.73000,996
96,2022-10-19,13.88000,13.97430,13.88000,13.97430,836
97,2022-10-18,13.99990,13.99990,13.99990,13.99990,552
98,2022-10-17,13.98000,13.98000,13.95310,13.95310,362
99,2022-10-13,13.94000,13.99990,13.94000,13.99990,470
100,2022-10-12,14.00000,14.00000,13.88000,13.88000,481
101,2022-10-11,13.99270,13.99270,13.99270,13.99270,194
102,2022-10-10,14.57000,14.57000,14.57000,14.57000,0
103,2022-10-07,14.62000,14.62000,14.62000,14.62000,0
104,2022-10-06,14.57000,14.57000,14.57000,14.57000,228
105,2022-10-05,14.30670,14.30670,14.30670,14.30670,766
106,2022-10-04,14.30000,14.30000,14.30000,14.30000,308
107,2022-10-03,14.58500,14.58500,14.20000,14.35100,1743
108,2022-09-30,14.31450,14.65000,14.20000,14.65000,881
109,2022-09-27,14.24670,14.24670,14.24670,14.24670,394
110,2022-09-26,14.20000,14.33500,14.20000,14.33500,655
111,2022-09-23,14.20000,14.28880,14.20000,14.28880,1085
112,2022-09-22,14.50970,14.50970,14.20000,14.20000,2313
113,2022-09-21,14.67000,14.67000,14.25000,14.25000,1596
114,2022-09-20,14.54000,14.54000,14.54000,14.54000,0
115,2022-09-19,14.35000,14.35000,14.35000,14.35000,0
116,2022-09-15,14.78000,14.78000,14.78000,14.78000,0
117,2022-09-14,14.78000,14.78000,14.78000,14.78000,0
118,2022-09-13,14.67000,14.67000,14.67000,14.67000,184
119,2022-09-12,14.65000,14.70000,14.65000,14.70000,2200
120,2022-09-09,14.23000,14.63140,14.20000,14.63140,3194
121,2022-09-08,14.23000,14.23000,14.23000,14.23000,0
122,2022-09-07,14.22000,14.39520,14.22000,14.22010,462
123,2022-09-06,14.30000,14.30000,14.30000,14.30000,425
124,2022-09-02,14.69000,14.70000,14.24000,14.24000,1010
125,2022-09-01,14.70000,14.70000,14.35000,14.35000,1177
126,2022-08-31,14.35000,14.35000,14.35000,14.35000,387
127,2022-08-30,14.78000,14.78000,14.78000,14.78000,0
128,2022-08-29,15.16320,15.16320,14.62520,14.62520,1639
129,2022-08-24,14.40000,14.40000,14.40000,14.40000,0
130,2022-08-23,14.33000,14.33000,14.33000,14.33000,0
131,2022-08-22,14.30000,14.30000,14.30000,14.30000,504
132,2022-08-19,14.61000,14.61000,14.61000,14.61000,0
133,2022-08-16,14.65000,14.65000,14.65000,14.65000,347
134,2022-08-15,14.55000,14.55000,14.55000,14.55000,0
135,2022-08-12,14.64000,14.64000,14.38000,14.38000,614
136,2022-08-11,14.75000,14.75000,14.75000,14.75000,264
137,2022-08-09,14.01000,14.02000,14.01000,14.02000,719
138,2022-08-08,14.77000,15.05500,14.00000,14.00000,5452
139,2022-08-05,15.75000,15.75000,15.75000,15.75000,555
140,2022-08-04,14.35010,15.92990,14.35010,15.92990,4614
141,2022-08-03,16.06000,16.40750,16.06000,16.40750,409
142,2022-08-02,14.35000,18.80000,14.35000,16.56000,29703
143,2022-08-01,14.68000,14.68000,14.68000,14.68000,0
144,2022-07-26,14.68000,14.68000,14.68000,14.68000,148
145,2022-07-25,14.35000,14.35000,14.35000,14.35000,0
146,2022-07-22,14.70000,14.70000,14.70000,14.70000,0
147,2022-07-21,14.71000,14.71000,14.71000,14.71000,301
148,2022-07-20,14.38000,14.38000,14.38000,14.38000,458
149,2022-07-15,14.03000,14.03000,14.03000,14.03000,195
150,2022-07-14,14.10000,14.10000,14.00000,14.00010,4206
151,2022-07-13,14.09000,14.09000,14.09000,14.09000,0
152,2022-07-12,13.51000,14.25000,13.44000,14.25000,3603
153,2022-07-11,14.01000,14.25800,13.04010,14.25800,2102
154,2022-07-07,14.45000,14.45000,14.45000,14.45000,321
155,2022-07-05,14.71000,14.71000,14.71000,14.71000,0
156,2022-07-01,14.60010,14.60010,14.50000,14.50000,749
157,2022-06-30,14.60000,14.60000,14.60000,14.60000,667
158,2022-06-29,14.60000,14.60000,14.60000,14.60000,735
159,2022-06-28,15.03000,15.03000,15.03000,15.03000,0
160,2022-06-27,14.61000,14.61000,14.60000,14.60000,215
161,2022-06-24,14.60000,14.60000,14.60000,14.60000,0
162,2022-06-23,14.60000,14.60000,14.60000,14.60000,283
163,2022-06-22,15.15000,15.15000,15.15000,15.15000,0
164,2022-06-21,14.50010,14.50010,14.50010,14.50010,436
165,2022-06-17,14.35000,14.35000,14.35000,14.35000,0
166,2022-06-16,14.55000,14.55000,14.35000,14.35000,2056
167,2022-06-15,14.91000,14.91000,14.91000,14.91000,0
168,2022-06-14,14.76000,14.76000,14.76000,14.76000,0
169,2022-06-13,14.51000,14.51000,14.51000,14.51000,176
170,2022-06-08,15.26000,15.26000,15.26000,15.26000,0
171,2022-06-07,15.30000,15.30000,15.28990,15.29000,1430
172,2022-06-06,14.50000,14.50000,14.50000,14.50000,479
173,2022-06-03,14.65000,14.65000,14.65000,14.65000,0
174,2022-06-02,14.79990,14.80000,14.58000,14.58000,667
175,2022-06-01,14.82500,15.04360,14.75000,14.75000,1958
176,2022-05-31,14.71000,15.80000,14.71000,15.03000,2418
177,2022-05-27,14.87500,14.87500,14.75000,14.75000,1436
178,2022-05-26,14.62500,14.62500,14.25010,14.25010,526
179,2022-05-25,14.98000,15.00000,14.96000,15.00000,402
180,2022-05-24,14.50000,14.75000,14.50000,14.75000,524
181,2022-05-20,15.35000,15.35000,15.35000,15.35000,512
182,2022-05-19,14.51000,14.51000,14.51000,14.51000,0
183,2022-05-18,15.41000,15.41000,15.41000,15.41000,0
184,2022-05-17,15.45000,15.45000,15.45000,15.45000,360
