,datetime,open,high,low,close,volume
0,2023-04-11,0.14050,0.14050,0.14050,0.14050,12587
1,2023-04-10,0.14050,0.14050,0.14050,0.14050,1701
2,2023-04-04,0.15920,0.15920,0.15860,0.15860,0
3,2023-04-03,0.14160,0.14160,0.14050,0.14100,900
4,2023-03-30,0.16250,0.16580,0.14500,0.14500,2101
5,2023-03-29,0.16150,0.16150,0.14010,0.14050,806
6,2023-03-28,0.14000,0.14000,0.14000,0.14000,21100
7,2023-03-27,0.14100,0.16960,0.14040,0.16960,1201
8,2023-03-24,0.14070,0.19980,0.14050,0.14050,67527
9,2023-03-23,0.15930,0.16380,0.14030,0.14650,7842
10,2023-03-22,0.13100,0.14890,0.13050,0.14080,604
11,2023-03-21,0.14000,0.14000,0.13050,0.13050,6055
12,2023-03-17,0.16760,0.20670,0.15020,0.15610,3102
13,2023-03-16,0.16000,0.16000,0.16000,0.16000,3409
14,2023-03-15,0.24990,0.24990,0.19300,0.19300,0
15,2023-03-13,0.13050,0.21570,0.13050,0.16890,4810
16,2023-03-10,0.13050,0.13050,0.13050,0.13050,0
17,2023-03-09,0.16000,0.16370,0.13050,0.13050,2872
18,2023-03-08,0.13100,0.13100,0.13100,0.13100,8858
19,2023-03-07,0.13500,0.13500,0.13500,0.13500,1700
20,2023-03-06,0.22590,0.24540,0.13860,0.13960,25717
21,2023-03-03,0.13960,0.13960,0.13960,0.13960,14447
22,2023-03-02,0.13960,0.13960,0.13960,0.13960,20879
23,2023-03-01,0.14000,0.14000,0.13960,0.13960,1728
24,2023-02-28,0.13020,0.13970,0.13020,0.13960,700
25,2023-02-23,0.13050,0.13050,0.13050,0.13050,0
26,2023-02-21,0.19000,0.19000,0.15000,0.15000,781
27,2023-02-17,0.13050,0.13050,0.13050,0.13050,121089
28,2023-02-16,0.13050,0.13050,0.13050,0.13050,360
29,2023-02-15,0.13050,0.13050,0.13050,0.13050,0
30,2023-02-09,0.12050,0.18000,0.12050,0.18000,3532
31,2023-02-08,0.12000,0.12000,0.12000,0.12000,1
32,2023-02-07,0.14800,0.14800,0.14800,0.14800,825
33,2023-02-06,0.13320,0.13320,0.13320,0.13320,0
34,2023-02-02,0.12050,0.12050,0.12050,0.12050,0
35,2023-01-31,0.11980,0.11980,0.11000,0.11010,22725
36,2023-01-30,0.11010,0.11010,0.11010,0.11010,0
37,2023-01-26,0.11010,0.11010,0.11010,0.11010,150
38,2023-01-25,0.14000,0.14000,0.14000,0.14000,0
39,2023-01-24,0.14800,0.14800,0.14800,0.14800,0
40,2023-01-19,0.08020,0.10000,0.08020,0.10000,37442
41,2023-01-18,0.09310,0.09970,0.08060,0.08060,12656
42,2023-01-13,0.08050,0.08050,0.08050,0.08050,0
43,2023-01-10,0.10000,0.14800,0.08500,0.14800,2400
44,2023-01-06,0.09100,0.09100,0.08000,0.08390,5255
45,2023-01-05,0.09160,0.09160,0.09160,0.09160,0
46,2023-01-04,0.08000,0.15000,0.08000,0.09000,14308
47,2022-12-30,0.03000,0.03000,0.03000,0.03000,50
48,2022-12-29,0.05000,0.05000,0.05000,0.05000,0
49,2022-12-23,0.03000,0.04130,0.03000,0.04130,4449
50,2022-12-22,7.00000,7.00000,6.95000,6.95000,600
51,2022-12-21,7.00000,7.00000,0.03000,6.95000,0
52,2022-12-21,7.00000,7.00000,7.00000,7.00000,600
53,2022-12-20,6.90000,7.00000,0.03000,7.00000,121900
54,2022-12-20,6.95000,6.95000,6.80000,6.90000,0
55,2022-12-19,7.05000,7.05000,7.00000,7.00000,600
56,2022-12-16,7.35000,7.35000,7.00000,7.05000,600
57,2022-12-15,7.35000,7.45000,7.30000,7.35000,600
58,2022-12-14,7.25000,7.40000,7.25000,7.35000,600
59,2022-12-13,7.20000,7.40000,7.15000,7.25000,600
60,2022-12-12,7.15000,7.15000,7.00000,7.15000,600
61,2022-12-09,7.20000,7.30000,7.15000,7.20000,600
62,2022-12-08,7.25000,7.25000,7.05000,7.15000,600
63,2022-12-07,7.30000,7.35000,7.20000,7.25000,600
64,2022-12-06,7.20000,7.35000,7.15000,7.30000,600
65,2022-12-05,7.20000,7.30000,7.20000,7.25000,600
66,2022-12-02,7.05000,7.30000,7.05000,7.25000,600
67,2022-12-01,7.15000,7.20000,7.10000,7.15000,600
68,2022-11-30,7.20000,7.20000,6.90000,7.20000,600
69,2022-11-29,7.25000,7.25000,7.15000,7.25000,600
70,2022-11-28,7.30000,7.35000,7.15000,7.25000,600
71,2022-11-25,7.30000,7.40000,7.20000,7.40000,0
72,2022-11-24,7.20000,7.40000,7.20000,7.35000,600
73,2022-11-23,7.25000,7.40000,7.20000,7.40000,600
74,2022-11-22,7.25000,7.35000,7.20000,7.35000,600
75,2022-11-21,7.20000,7.30000,7.15000,7.30000,600
76,2022-11-18,7.05000,7.25000,6.95000,7.25000,600
77,2022-11-17,7.00000,7.05000,6.80000,7.05000,0
78,2022-11-16,7.00000,7.05000,6.90000,7.05000,600
79,2022-11-15,7.15000,7.15000,6.95000,7.05000,600
80,2022-11-14,7.15000,7.15000,7.05000,7.15000,600
81,2022-11-11,7.30000,7.35000,7.20000,7.25000,600
82,2022-11-10,6.75000,7.30000,6.70000,7.30000,600
83,2022-11-09,6.75000,6.80000,6.65000,6.75000,600
84,2022-11-08,6.70000,6.80000,6.65000,6.75000,600
85,2022-11-07,6.55000,6.85000,6.55000,6.85000,600
86,2022-11-04,6.55000,6.65000,6.50000,6.65000,600
87,2022-11-03,6.65000,6.65000,6.45000,6.55000,600
88,2022-11-02,6.65000,6.80000,6.65000,6.70000,600
89,2022-11-01,6.65000,6.80000,6.65000,6.80000,600
90,2022-10-31,6.70000,6.70000,6.65000,6.65000,600
91,2022-10-28,6.60000,6.75000,6.55000,6.75000,0
92,2022-10-27,6.60000,6.70000,6.60000,6.70000,600
93,2022-10-26,6.55000,6.65000,6.50000,6.60000,600
94,2022-10-25,6.15000,6.60000,6.15000,6.55000,600
95,2022-10-24,6.05000,6.30000,6.05000,6.15000,600
96,2022-10-21,6.10000,6.10000,5.95000,6.00000,0
97,2022-10-20,5.90000,6.20000,5.90000,6.10000,600
98,2022-10-19,6.15000,6.15000,5.90000,5.90000,0
99,2022-10-18,6.20000,6.25000,6.15000,6.15000,0
100,2022-10-17,5.90000,6.20000,5.90000,6.20000,600
101,2022-10-14,5.95000,5.95000,5.85000,5.85000,600
102,2022-10-13,5.65000,5.90000,5.60000,5.85000,600
103,2022-10-12,5.70000,5.70000,5.50000,5.65000,600
104,2022-10-11,5.70000,5.75000,5.70000,5.75000,0
105,2022-10-10,5.75000,5.90000,5.75000,5.75000,600
106,2022-10-07,5.80000,5.90000,5.80000,5.80000,600
107,2022-10-06,5.90000,5.95000,5.80000,5.80000,600
108,2022-10-05,6.05000,6.05000,5.80000,5.90000,600
109,2022-10-04,6.20000,6.20000,6.05000,6.05000,600
110,2022-10-03,5.95000,6.10000,5.95000,6.10000,0
111,2022-09-30,5.70000,6.00000,5.70000,5.90000,600
112,2022-09-29,5.80000,5.80000,5.65000,5.65000,600
113,2022-09-28,5.40000,5.85000,5.20000,5.85000,600
114,2022-09-27,5.90000,5.90000,5.35000,5.40000,600
115,2022-09-26,5.85000,5.95000,5.75000,5.80000,600
116,2022-09-23,6.60000,6.60000,6.00000,6.00000,600
117,2022-09-22,6.85000,6.85000,6.55000,6.60000,600
118,2022-09-21,6.75000,6.95000,6.70000,6.95000,600
119,2022-09-20,7.05000,7.05000,6.75000,6.75000,600
120,2022-09-19,6.95000,7.00000,6.90000,7.00000,600
121,2022-09-16,7.05000,7.05000,6.75000,6.90000,0
122,2022-09-15,7.20000,7.25000,7.15000,7.15000,600
123,2022-09-14,7.20000,7.25000,7.15000,7.20000,600
124,2022-09-13,7.50000,7.50000,7.25000,7.25000,600
125,2022-09-12,7.40000,7.50000,7.30000,7.50000,600
126,2022-09-09,7.30000,7.35000,7.30000,7.35000,600
127,2022-09-08,7.40000,7.40000,7.20000,7.20000,600
128,2022-09-07,7.35000,7.40000,7.30000,7.35000,600
129,2022-09-06,7.35000,7.50000,7.35000,7.40000,600
130,2022-09-05,7.20000,7.35000,7.20000,7.35000,600
131,2022-09-02,7.25000,7.35000,7.15000,7.15000,600
132,2022-09-01,7.50000,7.50000,7.20000,7.25000,600
133,2022-08-31,7.80000,7.80000,7.55000,7.55000,600
134,2022-08-30,7.65000,7.75000,7.65000,7.70000,600
135,2022-08-29,8.20000,8.25000,7.65000,7.65000,600
136,2022-08-26,7.85000,7.85000,7.70000,7.70000,0
137,2022-08-25,7.80000,7.90000,7.75000,7.80000,0
138,2022-08-24,8.15000,8.15000,7.85000,7.85000,0
139,2022-08-23,8.20000,8.25000,8.15000,8.15000,600
140,2022-08-22,8.30000,8.35000,8.10000,8.20000,600
141,2022-08-19,8.70000,8.70000,8.30000,8.35000,0
142,2022-08-18,8.50000,8.70000,8.45000,8.70000,600
143,2022-08-17,8.75000,8.75000,8.40000,8.55000,0
144,2022-08-16,8.70000,8.75000,8.70000,8.70000,600
145,2022-08-15,8.65000,8.70000,8.55000,8.70000,600
146,2022-08-12,8.50000,8.65000,8.50000,8.65000,600
147,2022-08-11,8.75000,8.75000,8.50000,8.50000,600
148,2022-08-10,8.50000,8.70000,8.45000,8.70000,600
149,2022-08-09,8.40000,8.60000,8.35000,8.50000,600
150,2022-08-08,8.45000,8.45000,8.35000,8.35000,600
151,2022-08-05,8.40000,8.50000,8.40000,8.45000,600
152,2022-08-04,8.70000,8.70000,8.35000,8.35000,0
153,2022-08-03,8.65000,8.70000,8.60000,8.70000,600
154,2022-08-02,8.60000,8.65000,8.55000,8.60000,600
155,2022-08-01,8.65000,8.75000,8.65000,8.65000,600
156,2022-07-29,8.65000,8.70000,8.65000,8.70000,600
157,2022-07-28,8.60000,8.70000,8.55000,8.60000,600
158,2022-07-27,8.75000,8.75000,8.45000,8.50000,600
159,2022-07-26,8.65000,8.70000,8.60000,8.65000,600
160,2022-07-25,8.65000,8.65000,8.55000,8.60000,600
161,2022-07-22,8.35000,8.70000,8.35000,8.65000,0
162,2022-07-21,8.35000,8.35000,8.25000,8.35000,600
163,2022-07-20,8.35000,8.35000,8.25000,8.30000,600
164,2022-07-19,8.05000,8.30000,8.05000,8.30000,600
165,2022-07-18,8.05000,8.05000,7.90000,8.05000,600
166,2022-07-15,7.90000,7.95000,7.75000,7.95000,600
167,2022-07-14,7.95000,7.95000,7.80000,7.85000,600
168,2022-07-13,7.80000,8.00000,7.80000,8.00000,600
169,2022-07-12,7.95000,7.95000,7.70000,7.80000,600
170,2022-07-11,7.95000,8.00000,7.90000,7.95000,0
171,2022-07-08,8.05000,8.10000,7.95000,8.00000,0
172,2022-07-07,7.80000,8.05000,7.80000,8.05000,0
173,2022-07-06,7.55000,7.75000,7.55000,7.70000,0
174,2022-07-05,7.60000,7.65000,7.45000,7.50000,0
175,2022-07-04,7.60000,7.60000,7.55000,7.55000,0
176,2022-07-01,7.60000,7.80000,7.50000,7.55000,0
177,2022-06-30,7.85000,7.85000,7.65000,7.75000,0
178,2022-06-29,8.40000,8.40000,7.85000,7.95000,0
179,2022-06-28,8.40000,8.55000,8.40000,8.45000,0
180,2022-06-27,8.40000,8.40000,8.35000,8.35000,0
181,2022-06-24,8.15000,8.35000,8.05000,8.35000,0
182,2022-06-23,8.25000,8.25000,8.00000,8.05000,0
183,2022-06-22,8.20000,8.30000,8.20000,8.30000,0
184,2022-06-21,8.40000,8.45000,8.30000,8.30000,0
185,2022-06-20,8.45000,8.50000,8.35000,8.35000,0
186,2022-06-17,8.50000,8.55000,8.40000,8.50000,0
187,2022-06-16,8.60000,8.60000,8.35000,8.45000,0
188,2022-06-15,8.50000,8.65000,8.45000,8.65000,0
189,2022-06-14,8.60000,8.60000,8.35000,8.45000,0
190,2022-06-13,8.55000,8.60000,8.40000,8.50000,0
191,2022-06-10,8.75000,8.75000,8.65000,8.70000,0
192,2022-06-09,8.85000,8.85000,8.75000,8.80000,0
193,2022-06-08,9.10000,9.10000,8.85000,8.85000,0
194,2022-06-07,8.95000,9.05000,8.95000,9.05000,0
195,2022-06-06,9.10000,9.10000,8.90000,9.00000,0
196,2022-06-03,9.15000,9.15000,9.05000,9.05000,0
197,2022-06-02,9.00000,9.10000,9.00000,9.10000,0
198,2022-06-01,9.05000,9.10000,8.95000,9.00000,0
199,2022-05-31,9.05000,9.05000,8.95000,9.00000,0
200,2022-05-30,9.15000,9.20000,9.05000,9.05000,0
201,2022-05-27,9.05000,9.15000,9.00000,9.10000,0
202,2022-05-26,8.75000,9.05000,8.75000,9.05000,0
203,2022-05-25,8.85000,8.95000,8.70000,8.70000,0
204,2022-05-24,8.85000,8.90000,8.75000,8.75000,0
205,2022-05-23,8.85000,8.95000,8.80000,8.85000,0
206,2022-05-20,8.70000,8.90000,8.60000,8.65000,0
207,2022-05-19,8.80000,8.85000,8.60000,8.60000,0
208,2022-05-18,8.75000,8.95000,8.70000,8.90000,0
209,2022-05-17,8.65000,8.90000,8.65000,8.75000,0
210,2022-05-16,8.45000,8.65000,8.45000,8.60000,0
211,2022-05-13,8.35000,8.50000,8.30000,8.50000,0
212,2022-05-12,8.00000,8.25000,8.00000,8.20000,0
213,2022-05-11,8.20000,8.30000,8.15000,8.15000,0
214,2022-05-10,8.15000,8.15000,8.15000,8.15000,0
215,2022-05-09,8.30000,8.35000,8.10000,8.10000,0
216,2022-05-06,8.55000,8.55000,8.25000,8.40000,0
217,2022-05-05,8.65000,8.80000,8.50000,8.55000,0
218,2022-05-04,8.60000,8.75000,8.50000,8.55000,0
219,2022-05-03,9.05000,9.05000,8.60000,8.70000,0
220,2022-05-02,9.00000,9.05000,8.90000,8.90000,0
221,2022-04-29,8.85000,9.05000,8.80000,9.00000,0
222,2022-04-28,9.00000,9.00000,8.75000,8.80000,0
223,2022-04-27,8.90000,8.95000,8.85000,8.90000,0
224,2022-04-26,9.00000,9.15000,8.90000,8.90000,0
225,2022-04-25,8.85000,8.90000,8.80000,8.85000,0
226,2022-04-22,8.95000,8.95000,8.95000,8.95000,0
227,2022-04-21,9.05000,9.20000,9.05000,9.05000,0
228,2022-04-20,9.15000,9.15000,9.00000,9.05000,0
229,2022-04-19,9.15000,9.25000,9.10000,9.10000,0
230,2022-04-14,9.20000,9.20000,9.20000,9.20000,0
231,2022-04-13,8.90000,8.95000,8.80000,8.95000,0
232,2022-04-12,9.15000,9.30000,9.05000,9.05000,600
233,2022-04-11,9.25000,9.35000,9.25000,9.25000,0
234,2022-04-08,9.30000,9.35000,9.25000,9.25000,0
235,2022-04-07,9.20000,9.35000,9.20000,9.25000,600
236,2022-04-06,9.10000,9.25000,9.10000,9.25000,0
237,2022-04-05,9.15000,9.40000,9.10000,9.15000,0
238,2022-04-04,9.20000,9.25000,9.15000,9.15000,0
239,2022-04-01,9.35000,9.35000,9.15000,9.15000,0
240,2022-03-31,9.35000,9.45000,9.30000,9.30000,0
241,2022-03-30,9.40000,9.50000,9.35000,9.35000,0
242,2022-03-29,9.40000,9.40000,9.40000,9.40000,0
243,2022-03-25,9.20000,9.40000,9.15000,9.40000,0
244,2022-03-24,9.20000,9.25000,9.10000,9.15000,0
245,2022-03-23,9.30000,9.30000,9.10000,9.10000,0
246,2022-03-22,9.05000,9.35000,9.05000,9.30000,0
247,2022-03-21,9.10000,9.10000,9.10000,9.10000,0
