,datetime,open,high,low,close,volume
0,2023-04-11,59.56000,60.68000,59.56000,60.60000,1400
1,2023-04-10,59.40500,59.40500,59.40500,59.40500,800
2,2023-04-06,56.85000,56.85000,56.03000,56.70000,5900
3,2023-04-05,59.00000,59.00000,59.00000,59.00000,0
4,2023-04-04,59.00000,59.00000,59.00000,59.00000,0
5,2023-04-03,58.65500,59.00000,58.65500,59.00000,400
6,2023-03-31,56.35000,56.35000,56.35000,56.35000,0
7,2023-03-30,56.35000,56.35000,56.35000,56.35000,100
8,2023-03-29,57.13000,57.45600,57.13000,57.45600,400
9,2023-03-28,57.79000,57.79000,57.79000,57.79000,0
10,2023-03-27,57.79000,57.79000,57.79000,57.79000,300
11,2023-03-24,56.50000,56.50000,56.50000,56.50000,0
12,2023-03-23,56.50000,56.50000,56.50000,56.50000,0
13,2023-03-22,56.50000,56.50000,56.50000,56.50000,100
14,2023-03-21,57.40000,57.40000,57.40000,57.40000,557
15,2023-03-20,55.72000,55.72000,55.72000,55.72000,400
16,2023-03-17,52.64000,52.64000,52.64000,52.64000,0
17,2023-03-16,52.64000,52.64000,52.64000,52.64000,0
18,2023-03-15,50.78000,52.64000,50.78000,52.64000,300
19,2023-03-14,57.36400,57.36400,57.36400,57.36400,0
20,2023-03-13,57.36400,57.36400,57.36400,57.36400,500
21,2023-03-10,58.85000,58.85000,58.85000,58.85000,0
22,2023-03-09,61.60000,61.60000,58.79000,58.85000,5300
23,2023-03-08,59.75500,60.75000,59.75500,60.75000,1600
24,2023-03-07,62.82000,62.82000,62.82000,62.82000,100
25,2023-03-06,62.56000,62.82000,62.56000,62.82000,400
26,2023-03-03,65.04000,65.04000,65.04000,65.04000,900
27,2023-03-02,66.50000,66.50000,66.50000,66.50000,0
28,2023-03-01,66.50000,66.50000,66.50000,66.50000,0
29,2023-02-28,66.50000,66.50000,66.50000,66.50000,0
30,2023-02-27,66.50000,66.50000,66.50000,66.50000,0
31,2023-02-24,66.40000,66.50000,66.40000,66.50000,1000
32,2023-02-23,61.14000,61.14000,61.14000,61.14000,100
33,2023-02-22,60.00000,60.00000,60.00000,60.00000,500
34,2023-02-21,57.57000,57.57000,57.50000,57.50000,1000
35,2023-02-17,65.03800,65.03800,65.03800,65.03800,100
36,2023-02-16,65.38000,65.38000,65.03800,65.03800,600
37,2023-02-15,64.40000,64.90000,64.40000,64.90000,700
38,2023-02-08,63.45000,63.45000,63.00000,63.00000,800
39,2023-02-06,64.15000,64.15000,64.15000,64.15000,400
40,2023-02-02,66.36000,66.36000,66.36000,66.36000,1500
41,2023-02-01,65.60000,65.60000,65.54000,65.54000,2000
42,2023-01-31,67.57000,68.43000,67.57000,68.43000,300
43,2023-01-30,67.95000,67.95000,67.88000,67.90000,900
44,2023-01-26,72.28000,72.28000,69.38000,69.38000,800
45,2023-01-25,72.65000,73.01000,72.65000,72.91000,1100
46,2023-01-24,73.62000,74.60000,68.52000,73.61000,9800
47,2023-01-23,74.50000,74.60000,73.75000,74.41000,2300
48,2023-01-20,73.59000,73.59000,72.90000,72.90000,200
49,2023-01-18,71.15000,71.15000,71.15000,71.15000,200
50,2023-01-11,70.76000,71.40000,70.74000,71.40000,50500
51,2023-01-10,70.00000,70.00000,69.20000,69.20000,500
52,2023-01-09,70.45000,71.26500,70.45000,71.00000,700
53,2023-01-04,67.50000,71.00000,67.50000,70.27000,1700
54,2023-01-03,69.77400,69.77400,69.77400,69.77400,800
55,2022-12-30,77.40000,77.40000,76.75000,77.36000,700
56,2022-12-29,77.20000,77.20000,77.16000,77.16000,1200
57,2022-12-28,77.82000,77.82000,77.30000,77.45000,4800
58,2022-12-27,81.25400,82.51000,81.25400,82.51000,1200
59,2022-12-23,79.35000,79.35000,79.30000,79.30000,500
60,2022-12-22,76.72000,76.72000,76.28000,76.28000,1200
61,2022-12-22,82.06000,82.06000,78.16000,78.23000,256
62,2022-12-21,80.17000,81.54500,80.00000,81.54500,4300
63,2022-12-21,81.13000,82.00000,80.71000,81.39000,174
64,2022-12-20,80.84000,81.21000,79.76000,81.11000,1286
65,2022-12-20,79.85000,81.12000,79.19000,80.45000,557
66,2022-12-19,79.25000,79.25000,79.25000,79.25000,1100
67,2022-12-19,83.28000,83.29000,79.65000,79.65000,471
68,2022-12-16,83.30000,83.61000,81.92000,81.92000,209
