,datetime,open,high,low,close,volume
0,2023-04-11,11.25000,11.76000,11.25000,11.60000,808800
1,2023-04-10,11.00000,11.27000,10.91500,11.19000,915200
2,2023-04-06,10.64000,11.10000,10.57000,11.03000,1228000
3,2023-04-05,10.75000,10.90000,10.53500,10.66000,1279100
4,2023-04-04,10.57000,10.79500,10.22500,10.77000,1337200
5,2023-04-03,10.50000,10.68500,10.27000,10.59000,1737700
6,2023-03-31,10.54000,10.74000,10.49000,10.59000,1984100
7,2023-03-30,10.44000,10.54000,10.23500,10.39000,1243300
8,2023-03-29,10.14000,10.23500,9.95000,10.22000,1188200
9,2023-03-28,9.83000,10.20000,9.76000,9.98000,2042900
10,2023-03-27,9.99000,10.15500,9.63500,9.87000,1159700
11,2023-03-24,9.85000,10.12000,9.73500,9.97000,1885500
12,2023-03-23,9.89000,10.22500,9.78000,9.85000,1409100
13,2023-03-22,10.27000,10.34000,9.79000,9.79000,695400
14,2023-03-21,10.12000,10.40000,10.00000,10.28000,1107700
15,2023-03-20,9.75500,10.05500,9.50000,9.89000,1713500
16,2023-03-17,9.93000,10.05000,9.68000,9.69000,3701600
17,2023-03-16,10.23000,10.44000,10.03500,10.19000,1057400
18,2023-03-15,10.16000,10.53000,10.02000,10.34000,1285600
19,2023-03-14,11.20000,11.26500,10.27000,10.47000,1562900
20,2023-03-13,10.80000,11.09000,10.39000,10.77000,1824700
21,2023-03-10,11.42000,11.42000,10.67000,11.04000,2039800
22,2023-03-09,12.09000,12.23000,11.41000,11.52000,1267900
23,2023-03-08,12.10000,12.20000,11.89000,12.15000,863200
24,2023-03-07,12.21000,12.39000,12.01000,12.17000,862800
25,2023-03-06,12.55000,12.59000,12.15000,12.28000,959400
26,2023-03-03,12.36000,12.53000,12.05000,12.48000,1185400
27,2023-03-02,12.00000,12.33000,11.93000,12.16000,2065000
28,2023-03-01,12.37000,13.13000,12.13000,12.26000,2069400
29,2023-02-28,13.30000,13.46000,12.31000,13.01000,2977200
30,2023-02-27,13.46000,13.52000,13.03000,13.07000,1270400
31,2023-02-24,13.01000,13.27000,12.82100,13.19000,629400
32,2023-02-23,13.46000,13.51000,13.05000,13.37000,901000
33,2023-02-22,12.89000,13.58000,12.82500,13.40000,1282800
34,2023-02-21,13.30000,13.76000,12.58000,12.65000,1516000
35,2023-02-17,13.59000,13.70000,13.25000,13.64000,1189400
36,2023-02-16,14.21000,14.37000,13.60000,13.60000,1657800
37,2023-02-15,14.77000,15.16000,14.67000,14.79000,621200
38,2023-02-14,14.58000,15.05000,14.17000,14.85000,505900
39,2023-02-13,14.38000,14.82000,14.08000,14.79000,723500
