,datetime,open,high,low,close,volume
0,2023-04-11,0.10500,0.10500,0.10500,0.10500,1323
1,2023-04-10,0.13100,0.13100,0.13100,0.13100,0
2,2023-04-06,0.12140,0.12140,0.12140,0.12140,14411
3,2023-04-04,0.13580,0.13580,0.13580,0.13580,900
4,2023-04-03,0.15740,0.27000,0.11000,0.14250,49118
5,2023-03-31,0.10150,0.24620,0.10150,0.13900,191052
6,2023-03-30,0.29700,0.29700,0.12100,0.12100,9454
7,2023-03-29,0.13000,0.13000,0.13000,0.13000,5502
8,2023-03-28,0.15900,0.29800,0.14000,0.14000,15459
9,2023-03-27,0.14300,0.14300,0.14300,0.14300,4503
10,2023-03-24,0.16000,0.16000,0.16000,0.16000,15739
11,2023-03-23,0.14370,0.17000,0.13300,0.17000,1400
12,2023-03-22,0.15450,0.17010,0.13320,0.15460,2003
13,2023-03-17,0.18260,0.21900,0.16500,0.17300,2720
14,2023-03-16,0.16150,0.22990,0.13300,0.13300,11717
15,2023-03-15,0.15940,0.15940,0.15290,0.15290,1402
16,2023-03-06,0.16000,0.18860,0.16000,0.18860,100391
17,2023-03-02,0.16000,0.16000,0.16000,0.16000,1430
18,2023-03-01,0.13640,0.13640,0.13640,0.13640,0
19,2023-02-27,0.14300,0.14300,0.10100,0.14000,1995
20,2023-02-24,0.15190,0.15190,0.15190,0.15190,0
21,2023-02-17,0.16000,0.16000,0.14300,0.15020,16633
22,2023-02-16,0.14300,0.16000,0.14300,0.16000,1018
23,2023-02-07,0.18860,0.18860,0.18860,0.18860,0
24,2023-02-01,0.15000,0.15000,0.15000,0.15000,2735
25,2023-01-30,0.15000,0.15000,0.15000,0.15000,12
26,2023-01-26,0.16000,0.16000,0.16000,0.16000,0
27,2023-01-25,0.16960,0.17750,0.11100,0.12250,70867
28,2023-01-24,0.15670,0.15670,0.15670,0.15670,0
29,2023-01-23,0.17940,0.17940,0.13850,0.14700,1785
30,2023-01-20,0.28000,0.29490,0.10960,0.12470,65313
31,2023-01-17,0.17950,0.29330,0.12000,0.17950,16119
32,2023-01-13,0.15500,0.18000,0.15500,0.16240,6308
33,2023-01-12,0.13000,0.15690,0.13000,0.13000,3107
34,2023-01-11,0.07750,0.12990,0.07750,0.10000,306
35,2023-01-10,0.08650,0.13000,0.08650,0.13000,2162
