,datetime,open,high,low,close,volume
0,2023-04-11,10.38000,10.38000,10.38000,10.38000,0
1,2023-04-10,10.38000,10.38000,10.38000,10.38000,500
2,2023-04-06,10.38000,10.38000,10.38000,10.38000,0
3,2023-04-05,10.38000,10.38000,10.37000,10.38000,1500
4,2023-04-04,10.30000,10.30000,10.30000,10.30000,0
5,2023-04-03,10.30000,10.30000,10.30000,10.30000,0
6,2023-03-31,10.30000,10.30000,10.30000,10.30000,0
7,2023-03-30,10.30000,10.30000,10.30000,10.30000,0
8,2023-03-29,10.30000,10.30000,10.30000,10.30000,0
9,2023-03-28,10.30000,10.30000,10.30000,10.30000,0
10,2023-03-27,10.30000,10.30000,10.30000,10.30000,0
11,2023-03-24,10.30000,10.30000,10.30000,10.30000,0
12,2023-03-23,10.30000,10.30000,10.30000,10.30000,0
13,2023-03-22,10.30000,10.30000,10.30000,10.30000,0
14,2023-03-21,10.30000,10.30000,10.30000,10.30000,0
15,2023-03-20,10.30000,10.30000,10.30000,10.30000,0
16,2023-03-17,10.30000,10.30000,10.30000,10.30000,0
17,2023-03-16,10.30000,10.30000,10.30000,10.30000,0
18,2023-03-15,10.30000,10.30000,10.30000,10.30000,0
19,2023-03-14,10.30000,10.30000,10.30000,10.30000,0
20,2023-03-13,10.30000,10.30000,10.30000,10.30000,0
21,2023-03-10,10.30000,10.30000,10.30000,10.30000,0
22,2023-03-09,10.30000,10.30000,10.30000,10.30000,0
23,2023-03-08,10.31000,10.31000,10.30000,10.30000,100
24,2023-03-07,10.31000,10.31000,10.31000,10.31000,0
25,2023-03-06,10.31000,10.31000,10.31000,10.31000,0
26,2023-03-03,10.31000,10.31000,10.31000,10.31000,0
27,2023-03-02,10.31000,10.31000,10.31000,10.31000,0
28,2023-03-01,10.31000,10.31000,10.31000,10.31000,0
29,2023-02-28,10.31000,10.31000,10.31000,10.31000,0
30,2023-02-27,10.31000,10.31000,10.31000,10.31000,0
31,2023-02-24,10.31000,10.31000,10.31000,10.31000,0
32,2023-02-23,10.30000,10.30000,10.30000,10.30000,0
33,2023-02-22,10.23000,10.23000,10.23000,10.23000,0
34,2023-02-21,10.23000,10.23000,10.23000,10.23000,0
35,2023-02-17,10.23000,10.23000,10.23000,10.23000,0
36,2023-02-16,10.23000,10.23000,10.23000,10.23000,0
37,2023-02-06,10.26000,10.26000,10.23000,10.23000,100
38,2023-02-03,10.23000,10.23000,10.23000,10.23000,100
39,2023-02-02,10.23000,10.23000,10.23000,10.23000,100
40,2023-02-01,10.23000,10.23000,10.23000,10.23000,100
41,2023-01-31,10.23000,10.23000,10.23000,10.23000,100
42,2023-01-27,10.22000,10.22000,10.22000,10.22000,100
43,2023-01-25,10.20000,10.20000,10.20000,10.20000,100
44,2023-01-17,10.24000,10.50000,10.24000,10.25000,500
45,2023-01-09,10.16000,10.16000,10.16000,10.16000,0
46,2023-01-06,10.10000,10.15200,10.10000,10.15000,43800
47,2023-01-03,10.10000,10.10000,10.10000,10.10000,200
48,2022-12-15,10.03000,10.03000,10.03000,10.03000,100
49,2022-12-14,10.02000,10.02000,10.02000,10.02000,0
50,2022-12-13,10.02000,10.02000,10.02000,10.02000,0
51,2022-12-12,10.02000,10.02000,10.02000,10.02000,0
52,2022-12-06,10.06600,10.10000,10.01000,10.02000,2600
53,2022-11-18,9.99000,10.06000,9.99000,10.06000,851
54,2022-11-17,9.99000,9.99000,9.99000,9.99000,0
55,2022-11-16,9.99000,9.99000,9.99000,9.99000,0
56,2022-11-15,9.99000,9.99000,9.99000,9.99000,0
57,2022-11-14,9.99000,9.99000,9.99000,9.99000,0
58,2022-11-11,9.99000,9.99000,9.99000,9.99000,100
59,2022-11-10,9.99000,9.99000,9.99000,9.99000,100
60,2022-11-09,9.99000,9.99000,9.99000,9.99000,100
61,2022-11-08,9.99000,9.99000,9.99000,9.99000,100
62,2022-11-07,9.99000,9.99000,9.99000,9.99000,100
63,2022-11-01,9.99000,9.99000,9.99000,9.99000,100
64,2022-10-28,9.99000,9.99000,9.99000,9.99000,100
65,2022-10-20,10.30000,10.30000,10.30000,10.30000,2400
66,2022-10-19,10.04000,10.04000,9.98000,9.98000,2200
67,2022-10-14,9.99000,9.99000,9.98000,9.98000,10200
68,2022-10-13,9.96000,9.96000,9.96000,9.96000,9000
69,2022-10-12,9.96000,9.96000,9.96000,9.96000,5000
70,2022-09-29,9.94000,9.94000,9.94000,9.94000,4200
71,2022-09-28,9.95000,9.95000,9.94000,9.94000,500
72,2022-09-22,9.96000,9.97000,9.96000,9.96000,246100
73,2022-09-20,9.97000,9.97000,9.97000,9.97000,400
74,2022-09-19,9.97000,9.97000,9.97000,9.97000,500
75,2022-09-12,9.96000,9.96000,9.96000,9.96000,12800
76,2022-09-09,9.95000,9.98000,9.92000,9.93000,37000
77,2022-09-07,9.93000,9.93000,9.93000,9.93000,5000
78,2022-09-06,10.00000,10.00000,9.95000,10.00000,25100
79,2022-08-18,10.00000,10.02000,10.00000,10.02000,2000
80,2022-08-09,10.00000,10.00000,10.00000,10.00000,100
81,2022-08-05,10.00000,10.00000,10.00000,10.00000,100
82,2022-07-13,9.96000,9.96000,9.96000,9.96000,100
83,2022-07-06,9.95000,9.95000,9.95000,9.95000,100
84,2022-06-24,10.10000,10.10000,10.10000,10.10000,400
85,2022-06-22,10.02700,10.04000,10.02700,10.04000,300
86,2022-06-13,9.96000,10.01500,9.96000,9.96000,1300
87,2022-05-26,9.97000,9.97000,9.97000,9.97000,100
88,2022-05-13,9.93000,9.93000,9.93000,9.93000,100
89,2022-04-20,10.05000,10.05700,10.05000,10.05000,6100
90,2022-04-19,10.05000,10.05000,10.05000,10.05000,3000
91,2022-04-13,10.06000,10.06000,10.05000,10.05700,1600
92,2022-04-11,10.04000,10.04000,10.04000,10.04000,800
93,2022-04-07,10.00000,10.03000,10.00000,10.02000,23300
94,2022-03-31,10.01000,10.02000,9.99500,10.00000,42400
95,2022-03-30,9.99000,9.99000,9.99000,9.99000,5100
96,2022-03-29,10.00000,10.00000,10.00000,10.00000,4900
97,2022-03-21,9.99000,10.00000,9.98000,9.99000,114900
98,2022-03-18,9.99000,9.99000,9.95500,9.96000,103900
99,2022-03-15,9.97000,10.17000,9.96000,10.17000,1400
100,2022-03-14,9.95000,9.95000,9.95000,9.95000,1400
101,2022-03-11,9.93000,10.01000,9.93000,10.01000,2500
102,2022-03-10,9.93000,9.95000,9.93000,9.94100,1500
103,2022-03-09,9.92000,9.94000,9.92000,9.93500,4100
104,2022-03-08,9.92000,9.97500,9.91000,9.95000,9900
105,2022-03-07,9.94000,9.97800,9.92000,9.95000,24400
106,2022-03-04,9.96600,9.99500,9.94000,9.94000,20500
107,2022-03-03,9.96600,10.00900,9.95000,10.00900,11800
108,2022-03-02,9.96000,10.00000,9.94000,10.00000,135300
109,2022-03-01,9.98000,9.99000,9.96000,9.99000,47500
110,2022-02-28,9.96000,9.98000,9.96000,9.96000,5100
111,2022-02-23,9.99000,9.99000,9.99000,9.99000,100
112,2022-02-09,9.96000,10.01000,9.96000,10.00000,135300
113,2022-02-02,9.98000,9.98000,9.98000,9.98000,100
114,2022-02-01,9.96000,10.00000,9.95000,10.00000,101200
115,2022-01-31,9.98000,9.98000,9.96000,9.96000,201000
116,2022-01-28,9.96000,9.96000,9.95000,9.95000,200000
117,2022-01-27,10.00000,10.00000,10.00000,10.00000,1100
118,2022-01-26,9.99000,9.99000,9.99000,9.99000,200
119,2022-01-25,9.97500,10.00000,9.97000,9.99000,123500
120,2022-01-24,9.99000,10.00000,9.97000,9.97000,81500
121,2022-01-21,9.96000,9.98000,9.96000,9.97000,171100
122,2022-01-20,9.97000,9.99500,9.97000,9.97500,3187500
