,datetime,open,high,low,close,volume
0,2023-04-11,0.17700,0.17700,0.17700,0.17700,5700
1,2023-04-10,0.18000,0.18000,0.18000,0.18000,500
2,2023-04-06,0.18000,0.18000,0.18000,0.18000,0
3,2023-04-03,0.17990,0.17990,0.16910,0.16910,5000
4,2023-03-31,0.16920,0.17000,0.16920,0.17000,1496
5,2023-03-30,0.17000,0.17000,0.17000,0.17000,127164
6,2023-03-29,0.16920,0.16920,0.16920,0.16920,20183
7,2023-03-28,0.16920,0.17000,0.16920,0.16920,417
8,2023-03-27,0.16920,0.17000,0.16920,0.17000,0
9,2023-03-24,0.16920,0.16920,0.16920,0.16920,200
10,2023-03-20,0.18000,0.18000,0.15500,0.15500,81160
11,2023-03-16,0.17000,0.17000,0.15000,0.15000,21750
12,2023-03-15,0.17080,0.17080,0.17080,0.17080,0
13,2023-03-13,0.16500,0.17000,0.16500,0.17000,13100
14,2023-03-10,0.16500,0.16500,0.16500,0.16500,20000
15,2023-03-08,0.16240,0.16430,0.16240,0.16430,6500
16,2023-03-07,0.16500,0.16500,0.16000,0.16000,16428
17,2023-03-06,0.16160,0.16500,0.16160,0.16490,13708
18,2023-03-02,0.16160,0.16160,0.16160,0.16160,0
19,2023-02-28,0.17380,0.17380,0.16990,0.16990,6367
20,2023-02-27,0.17000,0.17000,0.17000,0.17000,6
21,2023-02-24,0.17490,0.17490,0.17490,0.17490,1000
22,2023-02-23,0.17550,0.17950,0.17550,0.17550,5000
23,2023-02-22,0.17910,0.17940,0.17080,0.17600,33000
24,2023-02-21,0.17990,0.17990,0.17990,0.17990,0
25,2023-02-17,0.17000,0.17000,0.17000,0.17000,0
26,2023-02-16,0.17990,0.17990,0.17990,0.17990,0
27,2023-02-15,0.15720,0.15720,0.15720,0.15720,0
28,2023-02-10,0.16000,0.16760,0.16000,0.16760,67104
29,2023-02-09,0.17000,0.18000,0.17000,0.18000,250
30,2023-02-08,0.17000,0.17000,0.17000,0.17000,0
31,2023-02-07,0.17000,0.17000,0.17000,0.17000,0
32,2023-02-06,0.17000,0.17000,0.17000,0.17000,0
33,2023-02-03,0.16500,0.16500,0.16500,0.16500,0
34,2023-02-02,0.17000,0.17900,0.17000,0.17900,5000
35,2023-01-31,0.16000,0.16000,0.16000,0.16000,0
36,2023-01-27,0.16900,0.17000,0.16000,0.16000,554959
37,2023-01-26,0.17000,0.17000,0.17000,0.17000,0
38,2023-01-10,0.18000,0.18000,0.18000,0.18000,75
39,2023-01-09,0.16000,0.16000,0.16000,0.16000,0
40,2023-01-05,0.18000,0.18000,0.18000,0.18000,0
41,2023-01-04,0.16000,0.17990,0.16000,0.17990,80
42,2022-12-30,0.16480,0.17930,0.16480,0.17250,238
43,2022-12-29,0.16000,0.18000,0.16000,0.18000,0
44,2022-12-28,0.17900,0.17900,0.17000,0.17000,3208
45,2022-12-27,0.14140,0.18000,0.14140,0.18000,56000
46,2022-12-21,0.16000,0.18000,0.15990,0.18000,62310
47,2022-12-20,0.16000,0.16000,0.16000,0.16000,0
