,datetime,open,high,low,close,volume
0,2023-04-11,10.49000,10.49000,10.48500,10.48500,1900
1,2023-04-10,10.49000,10.49000,10.49000,10.49000,0
2,2023-04-06,10.49000,10.49000,10.49000,10.49000,3000
3,2023-04-05,10.48000,10.48000,10.48000,10.48000,100
4,2023-04-04,10.44000,10.45000,10.44000,10.45000,3000
5,2023-04-03,10.48000,10.49000,10.48000,10.49000,3400
6,2023-03-31,10.46000,10.47000,10.46000,10.47000,600
7,2023-03-30,10.45000,10.45000,10.45000,10.45000,0
8,2023-03-29,10.44700,10.45000,10.44000,10.45000,1500
9,2023-03-28,10.45000,10.45000,10.43000,10.45000,1500
10,2023-03-27,10.42800,10.43000,10.42000,10.43000,12100
11,2023-03-24,10.41000,10.41000,10.41000,10.41000,0
12,2023-03-23,10.39000,10.41000,10.39000,10.41000,2000
13,2023-03-22,10.39400,10.39400,10.39400,10.39400,100
14,2023-03-21,10.39400,10.39400,10.39400,10.39400,0
15,2023-03-20,10.39400,10.39400,10.39400,10.39400,0
16,2023-03-17,10.38000,10.39400,10.38000,10.39400,300
17,2023-03-16,10.38000,10.38000,10.38000,10.38000,0
18,2023-03-15,10.38000,10.38000,10.38000,10.38000,0
19,2023-03-14,10.38000,10.38000,10.38000,10.38000,300
20,2023-03-13,10.38000,10.38000,10.38000,10.38000,0
21,2023-03-10,10.38000,10.38000,10.38000,10.38000,0
22,2023-03-09,10.38000,10.38000,10.38000,10.38000,0
23,2023-03-08,10.38000,10.38000,10.38000,10.38000,0
24,2023-03-07,10.38000,10.38000,10.38000,10.38000,100
25,2023-03-06,10.41000,10.41000,10.38000,10.38000,115
26,2023-03-03,10.41000,10.41000,10.41000,10.41000,0
27,2023-03-02,10.38000,10.41000,10.38000,10.41000,18400
28,2023-03-01,10.38000,10.38000,10.38000,10.38000,0
29,2023-02-28,10.38000,10.38000,10.38000,10.38000,0
30,2023-02-27,10.37300,10.38000,10.37000,10.38000,400
31,2023-02-24,10.37000,10.37000,10.37000,10.37000,1000
32,2023-02-23,10.38000,10.38000,10.38000,10.38000,100
33,2023-02-22,10.37000,10.37400,10.37000,10.37000,1400
34,2023-02-21,10.35400,10.37000,10.35000,10.35800,1500
35,2023-02-17,10.35000,10.35000,10.35000,10.35000,200
36,2023-02-13,10.33000,10.39000,10.33000,10.39000,1900
37,2023-02-10,10.34500,10.35000,10.34500,10.35000,1400
38,2023-02-08,10.37000,10.38500,10.37000,10.38500,10600
39,2023-02-02,10.38000,10.38000,10.37000,10.37400,1200
40,2023-02-01,10.48000,10.48000,10.33000,10.34000,45700
41,2023-01-31,10.53000,10.53500,10.32000,10.38000,6000
42,2023-01-30,10.36000,10.36000,10.35000,10.36000,23500
43,2023-01-27,10.35000,10.36000,10.35000,10.36000,192700
44,2023-01-26,10.34000,10.35000,10.34000,10.35000,60700
45,2023-01-25,10.34000,10.35000,10.33000,10.33000,31300
46,2023-01-23,10.32000,10.33000,10.32000,10.33000,14000
