,datetime,open,high,low,close,volume
0,2023-04-11,0.37200,0.43000,0.36100,0.43000,80100
1,2023-04-10,0.39000,0.39000,0.37000,0.38000,242800
2,2023-04-06,0.40000,0.44900,0.38100,0.39000,217400
3,2023-04-05,0.44400,0.44600,0.40000,0.40800,422100
4,2023-04-04,0.47200,0.50300,0.43200,0.46900,1591700
5,2023-04-03,0.46100,0.49400,0.46100,0.47000,21500
6,2023-03-31,0.49000,0.51700,0.47000,0.47600,712200
7,2023-03-30,0.49400,0.52800,0.48300,0.50000,146800
8,2023-03-29,0.52200,0.55000,0.49400,0.51000,140500
9,2023-03-28,0.53000,0.55000,0.53000,0.54500,68200
10,2023-03-27,0.51000,0.56000,0.51000,0.54500,92300
11,2023-03-24,0.50000,0.53700,0.49100,0.49100,133100
12,2023-03-23,0.52400,0.56000,0.48400,0.50000,243300
13,2023-03-22,0.50000,0.54000,0.50000,0.54000,326200
14,2023-03-21,0.46000,0.50000,0.46000,0.49000,48800
15,2023-03-20,0.45000,0.47600,0.43000,0.47600,75200
16,2023-03-17,0.45000,0.48000,0.43000,0.44900,122600
17,2023-03-16,0.47000,0.49000,0.46400,0.46400,11100
18,2023-03-15,0.49900,0.50300,0.45100,0.48100,156300
19,2023-03-14,0.52000,0.52000,0.49100,0.50500,146400
20,2023-03-13,0.51000,0.53000,0.49200,0.52100,250200
21,2023-03-10,0.53000,0.53100,0.50500,0.52500,195000
22,2023-03-09,0.54000,0.55000,0.53300,0.54000,74700
23,2023-03-08,0.55000,0.56000,0.54000,0.54500,70700
24,2023-03-07,0.54000,0.57500,0.54000,0.56000,2802300
25,2023-03-06,0.55000,0.58000,0.54100,0.55000,656200
26,2023-03-03,0.55000,0.57700,0.54000,0.55000,408000
27,2023-03-02,0.57000,0.57900,0.53000,0.55000,416700
28,2023-03-01,0.56000,0.58000,0.55500,0.56400,285700
29,2023-02-28,0.58000,0.58500,0.53400,0.57000,253300
30,2023-02-27,0.54000,0.57000,0.52400,0.55000,155800
31,2023-02-24,0.52800,0.55500,0.51000,0.53400,326200
32,2023-02-23,0.48500,0.55000,0.45000,0.51600,969600
33,2023-02-22,0.45500,0.48000,0.45000,0.48000,356100
34,2023-02-21,0.42000,0.45500,0.42000,0.45500,240800
35,2023-02-17,0.45000,0.45000,0.42000,0.44000,65200
