,datetime,open,high,low,close,volume
0,2023-04-11,581.57001,592.59998,581.57001,589.07001,17900
1,2023-04-10,583.89001,584.87000,581.87000,582.29999,19800
2,2023-04-06,579.09998,579.09998,572.00000,577.75000,31700
3,2023-04-05,582.00000,587.63000,580.01001,584.39001,24100
4,2023-04-04,595.45001,595.45001,577.58002,582.53998,23300
5,2023-04-03,596.70001,596.81000,589.52002,594.09003,21600
6,2023-03-31,596.65997,596.82001,589.38000,595.84003,29100
7,2023-03-30,588.34998,592.00000,584.15997,588.09003,23800
8,2023-03-29,587.75000,587.75000,581.06000,586.00000,22900
9,2023-03-28,583.52002,589.20001,579.21997,583.90002,17100
10,2023-03-27,573.08002,590.09998,573.08002,587.02002,22100
11,2023-03-24,564.50000,575.67999,564.50000,573.40997,13000
12,2023-03-23,570.00000,570.84998,564.66998,567.50000,15300
13,2023-03-22,577.57001,579.90997,569.58002,569.65997,16600
14,2023-03-21,579.00000,579.00000,574.72998,575.47998,12200
15,2023-03-20,568.00000,576.28003,568.00000,572.81000,35000
16,2023-03-17,572.31000,572.31000,564.12000,565.53003,55600
17,2023-03-16,557.78998,585.82001,555.62000,575.65997,26200
18,2023-03-15,551.63000,558.63000,545.00000,557.57001,18600
19,2023-03-14,574.34003,574.34003,563.04999,566.39001,19800
20,2023-03-13,574.31000,577.59003,560.79999,561.21002,17900
21,2023-03-10,601.00000,601.00000,577.16998,586.42999,21900
22,2023-03-09,616.91998,618.06000,604.90997,607.17999,16800
23,2023-03-08,608.97998,621.79999,608.97998,621.79999,18700
24,2023-03-07,617.96997,620.59998,611.31000,611.71002,17500
25,2023-03-06,623.76001,625.98999,619.63000,622.66998,19200
26,2023-03-03,625.28003,627.15002,622.42999,626.45001,14768
27,2023-03-02,621.50000,624.90997,620.38501,624.27002,16709
28,2023-03-01,626.48999,630.25000,622.42999,626.94000,10646
29,2023-02-28,626.54999,632.03992,623.85999,626.65997,23193
30,2023-02-27,645.32001,645.32001,629.69501,629.72998,11548
31,2023-02-24,644.00000,653.97998,641.74500,644.95001,11024
32,2023-02-23,658.09003,662.00000,654.65997,655.92999,10983
33,2023-02-22,663.89001,670.98999,656.50000,656.94000,12839
34,2023-02-21,656.73999,670.41998,656.73999,663.10999,15828
35,2023-02-17,668.31000,672.25500,663.35999,671.44000,14785
36,2023-02-16,665.52002,672.00000,664.10999,664.10999,11416
37,2023-02-15,655.29999,672.40002,655.29999,670.46997,11542
38,2023-02-14,666.27002,668.89001,663.79999,663.79999,16207
39,2023-02-13,668.89001,671.47998,666.12158,671.47998,8463
40,2023-02-10,657.49500,660.83502,656.47998,656.47998,11303
41,2023-02-09,659.65997,663.03003,657.52002,657.58002,12227
42,2023-02-08,657.23999,663.08002,657.23999,661.09998,8589
43,2023-02-07,660.94000,667.90997,654.63000,667.90997,14801
44,2023-02-06,665.59998,669.93500,662.46997,666.54999,14524
45,2023-02-03,666.00000,681.70001,666.00000,670.20001,20136
46,2023-02-02,658.40613,674.51001,658.40613,670.71002,14608
47,2023-02-01,646.34497,661.41998,646.34497,658.75000,19619
48,2023-01-31,643.92999,654.64001,643.92999,653.31000,17888
49,2023-01-30,627.00000,633.86499,627.00000,631.71002,13596
50,2023-01-27,631.06000,641.00000,629.78009,636.47998,11046
51,2023-01-26,630.00000,635.83002,623.79999,635.38000,24151
52,2023-01-25,616.70001,628.66998,616.70001,626.88000,10696
53,2023-01-24,605.46997,621.76001,605.46002,619.17999,13877
54,2023-01-23,619.22998,619.22998,609.62000,612.63000,19792
