,datetime,open,high,low,close,volume
0,2023-04-11,0.96000,1.02000,0.93300,0.97000,43400
1,2023-04-10,1.06000,1.15000,0.88800,0.96000,275800
2,2023-04-06,1.02000,1.15000,1.01000,1.08000,62200
3,2023-04-05,0.97800,1.02000,0.97800,0.99600,8100
4,2023-04-04,0.98000,1.02000,0.95000,0.98500,30200
5,2023-04-03,0.97400,1.03000,0.97000,0.99000,27300
6,2023-03-31,0.99000,1.02000,0.96900,0.98500,47200
7,2023-03-30,0.98000,1.06000,0.93000,0.97500,1053500
8,2023-03-29,0.99000,1.05500,0.93000,0.99500,1091500
9,2023-03-28,1.10000,1.16000,0.97200,1.00500,3055900
10,2023-03-27,1.31000,1.32000,1.08000,1.11000,986800
11,2023-03-24,1.34000,1.77000,1.32000,1.34000,3568600
12,2023-03-23,1.62000,1.65000,1.28000,1.34000,1395700
13,2023-03-22,1.28000,1.64000,1.24100,1.62000,979200
14,2023-03-21,1.24000,1.34000,1.10000,1.25000,2560300
15,2023-03-20,0.88900,1.37500,0.86000,1.32000,2609500
16,2023-03-17,1.07000,1.10800,0.86000,0.94500,402400
17,2023-03-16,0.83500,1.19000,0.80100,1.01000,630800
18,2023-03-15,0.81000,0.83500,0.81000,0.81000,23500
19,2023-03-14,0.81900,0.87300,0.79900,0.81200,48500
20,2023-03-13,0.80000,0.82000,0.78000,0.82000,35300
21,2023-03-10,0.80000,0.83000,0.80000,0.81800,9000
22,2023-03-09,0.80000,0.84000,0.80000,0.80000,100600
23,2023-03-08,0.81500,0.82000,0.80000,0.81600,15800
24,2023-03-07,0.83000,0.84900,0.81000,0.81000,26600
25,2023-03-06,0.86300,0.95000,0.80000,0.80000,138200
26,2023-03-03,1.01000,1.08000,0.79010,0.86300,666938
27,2023-03-02,0.92010,1.05000,0.92000,1.03000,88204
28,2023-03-01,1.05000,1.05000,0.98000,0.98000,23002
29,2023-02-28,0.90030,1.04000,0.90030,0.96000,40948
30,2023-02-27,0.91840,1.05950,0.90030,0.95490,42258
31,2023-02-24,0.90000,0.93930,0.90000,0.93930,6193
32,2023-02-23,0.97000,0.99000,0.89815,0.94563,12164
33,2023-02-22,0.94970,0.97010,0.90000,0.97010,4726
34,2023-02-21,0.96440,0.98380,0.86000,0.95990,56414
35,2023-02-17,0.92000,0.97650,0.92000,0.97000,17040
36,2023-02-16,0.95000,0.99334,0.95000,0.99000,27956
37,2023-02-15,0.95000,0.98510,0.90020,0.98000,42864
38,2023-02-14,0.84000,1.00000,0.84000,0.94000,409123
39,2023-02-13,1.06000,1.17000,0.81000,0.84000,370899
40,2023-02-10,1.11000,1.11000,1.05000,1.06000,40673
41,2023-02-09,1.14000,1.18000,1.10000,1.10160,79284
42,2023-02-08,1.11000,1.14000,1.10000,1.12000,47088
43,2023-02-07,1.17000,1.17000,1.10500,1.12000,23892
44,2023-02-06,1.30000,1.30000,1.14000,1.16000,55402
45,2023-02-03,1.25000,1.44000,1.25000,1.27010,206592
46,2023-02-02,1.17870,1.25000,1.14010,1.25000,117998
47,2023-02-01,1.14000,1.18000,1.11000,1.14000,47093
48,2023-01-31,1.06000,1.14980,1.05000,1.12000,45887
49,2023-01-30,1.15000,1.20000,1.02000,1.02000,74467
50,2023-01-27,1.11000,1.26990,1.06000,1.15000,236440
51,2023-01-26,1.02000,1.07110,0.98210,1.02000,115272
52,2023-01-25,0.99390,1.01000,0.96030,0.99940,38083
53,2023-01-24,0.92000,1.01000,0.92000,0.99660,37470
54,2023-01-23,0.93480,0.96000,0.89030,0.95000,46762
55,2023-01-20,0.88000,0.97000,0.88000,0.89030,54309
56,2023-01-19,0.93440,0.99460,0.88000,0.90090,31290
57,2023-01-18,0.91660,1.04990,0.88000,0.88000,138427
58,2023-01-17,0.90320,0.92490,0.88000,0.90700,112131
59,2023-01-13,0.92000,1.01000,0.73600,0.86000,625835
60,2023-01-12,1.08000,1.08000,1.01000,1.02000,51912
61,2023-01-11,0.89980,1.08000,0.88500,1.05000,225943
62,2023-01-10,0.90000,0.90000,0.82500,0.89000,41656
63,2023-01-09,0.84500,0.91010,0.81760,0.87000,155715
64,2023-01-06,0.79000,0.84880,0.77000,0.81760,72537
65,2023-01-05,0.83000,0.87990,0.81010,0.81170,109290
66,2023-01-04,0.82000,0.90000,0.80030,0.82060,167428
67,2023-01-03,0.81700,0.85780,0.78100,0.81360,54995
68,2022-12-30,0.75690,0.79270,0.71000,0.76910,60535
69,2022-12-29,0.76000,0.79870,0.75000,0.79870,33327
70,2022-12-28,0.77000,0.80000,0.73000,0.75000,22305
71,2022-12-27,0.78000,0.81700,0.71000,0.76810,57910
72,2022-12-23,0.77000,0.81700,0.77000,0.80000,48677
73,2022-12-22,0.79010,0.79075,0.75310,0.77000,36726
