,datetime,open,high,low,close,volume
0,2023-04-11,13.51000,14.01500,13.24000,13.91000,45200
1,2023-04-10,13.22000,13.62000,13.06000,13.51000,50100
2,2023-04-06,12.35000,13.78000,12.09200,13.42000,64900
3,2023-04-05,11.47000,12.34000,11.47000,12.20000,39700
4,2023-04-04,12.41000,12.41000,11.49000,11.66000,31100
5,2023-04-03,12.10000,12.42000,11.71500,12.36000,43900
6,2023-03-31,11.65000,12.42000,11.65000,12.10000,89200
7,2023-03-30,12.69000,13.17000,11.21000,11.60000,86100
8,2023-03-29,11.54000,12.74000,11.00000,12.55000,172900
9,2023-03-28,11.54000,11.61000,11.00000,11.25000,89100
10,2023-03-27,11.79000,11.97000,11.21000,11.58000,80700
11,2023-03-24,11.06000,11.68000,10.95000,11.50000,406700
12,2023-03-23,11.47000,11.47600,10.68000,11.29000,47200
13,2023-03-22,11.64000,12.56000,11.00000,11.34000,56400
14,2023-03-21,11.95000,12.13000,11.38000,11.53000,79800
15,2023-03-20,12.13000,12.51000,11.44000,11.70000,55600
16,2023-03-17,12.90000,13.08000,11.78000,11.93000,149700
17,2023-03-16,13.20000,13.69000,12.49000,13.24000,48900
18,2023-03-15,13.83000,13.83000,13.10000,13.45000,30700
19,2023-03-14,14.34000,14.50000,13.73000,14.36000,34900
20,2023-03-13,14.09000,14.30000,13.40000,13.76000,72500
21,2023-03-10,14.33000,14.33000,13.04000,14.09000,127900
22,2023-03-09,15.69000,15.92000,14.01000,14.11500,43800
23,2023-03-08,16.45500,16.45500,15.47000,15.78000,40700
24,2023-03-07,15.85000,16.36000,15.84000,16.22000,27900
25,2023-03-06,16.08000,16.24000,15.58000,15.78000,44700
26,2023-03-03,16.28000,16.43000,15.88000,16.34000,29000
27,2023-03-02,16.41000,16.53000,15.90500,16.28000,25800
28,2023-03-01,16.63000,17.38000,16.42000,16.59000,33700
29,2023-02-28,16.65000,17.21300,16.10000,16.63000,284000
30,2023-02-27,15.62000,16.82000,15.33000,16.66000,69800
31,2023-02-24,16.91000,16.91000,15.15000,15.33000,49600
32,2023-02-23,17.10000,17.74000,16.95000,17.21000,33100
33,2023-02-22,17.30000,18.28000,16.60000,17.09000,60700
34,2023-02-21,17.31000,17.75000,16.97000,17.30000,42700
35,2023-02-17,16.62000,17.66500,16.31000,17.66000,44900
36,2023-02-16,16.67000,16.72000,15.85000,16.39000,115900
37,2023-02-15,17.64000,17.73500,16.88000,17.01000,49300
38,2023-02-14,19.11000,19.69000,17.26000,17.82000,71000
39,2023-02-13,18.44000,19.83000,17.98000,19.50000,224100
40,2023-02-10,17.72000,18.74000,17.72000,18.42000,66500
