,datetime,open,high,low,close,volume
0,2023-04-11,10.44000,10.44000,10.44000,10.44000,16100
1,2023-04-10,10.44000,10.44000,10.44000,10.44000,16500
2,2023-04-06,10.90000,10.94400,10.44000,10.44000,943900
3,2023-04-05,10.44000,10.44000,10.44000,10.44000,33400
4,2023-04-04,10.44000,10.44000,10.44000,10.44000,44600
5,2023-04-03,10.44000,10.44000,10.44000,10.44000,500
6,2023-03-31,10.44000,10.44000,10.44000,10.44000,0
7,2023-03-30,10.44000,10.44000,10.44000,10.44000,0
8,2023-03-29,10.43000,10.44000,10.43000,10.44000,32500
9,2023-03-28,10.44000,10.44000,10.44000,10.44000,29200
10,2023-03-27,10.44000,10.44500,10.44000,10.44000,422200
11,2023-03-24,10.43000,10.45000,10.43000,10.44000,979800
12,2023-03-23,10.45000,10.45000,10.43000,10.43000,200
13,2023-03-22,10.43000,10.43000,10.43000,10.43000,100
14,2023-03-21,10.43000,10.43000,10.43000,10.43000,300
15,2023-03-20,10.43500,10.43500,10.43000,10.43000,3000
16,2023-03-17,10.43000,10.43000,10.43000,10.43000,591700
17,2023-03-16,10.41000,10.42000,10.41000,10.42000,135400
18,2023-03-15,10.41000,10.41000,10.41000,10.41000,100
19,2023-03-14,10.41000,10.42000,10.41000,10.41000,2000
20,2023-03-13,10.41000,10.41500,10.41000,10.41500,129000
21,2023-03-10,10.43000,10.43000,10.41000,10.41000,50600
22,2023-03-09,10.41000,10.42500,10.41000,10.42500,1373600
23,2023-03-08,10.41000,10.42000,10.41000,10.42000,20800
24,2023-03-07,10.41000,10.41000,10.40600,10.40600,2800
25,2023-03-06,10.40000,10.40000,10.40000,10.40000,3300
26,2023-03-03,10.41000,10.43000,10.40000,10.40000,126700
27,2023-03-02,10.40500,10.41000,10.40000,10.40000,29500
28,2023-03-01,10.40000,10.40000,10.40000,10.40000,119200
29,2023-02-28,10.39000,10.39000,10.39000,10.39000,0
30,2023-02-27,10.40000,10.40000,10.39000,10.39000,2800
31,2023-02-24,10.38500,10.38500,10.38500,10.38500,0
32,2023-02-23,10.38000,10.38500,10.38000,10.38500,71600
33,2023-02-22,10.38000,10.38000,10.38000,10.38000,0
34,2023-02-17,10.38000,10.38000,10.38000,10.38000,5200
35,2023-02-16,10.38000,10.39000,10.37800,10.37800,684500
36,2023-02-15,10.37000,10.68000,10.37000,10.39000,28000
37,2023-02-14,10.36000,10.36000,10.36000,10.36000,200
38,2023-02-13,10.36500,10.37000,10.36000,10.36500,101800
39,2023-02-10,10.36000,10.36000,10.36000,10.36000,4300
