,datetime,open,high,low,close,volume
0,2023-04-10,0.09440,0.09440,0.09440,0.09440,700
1,2023-04-06,0.06300,0.06300,0.06300,0.06300,5000
2,2023-04-03,0.03000,0.03300,0.03000,0.03300,500
3,2023-03-30,33.96000,35.44000,33.96000,35.13000,8031
4,2023-03-29,33.06000,33.64000,32.92000,33.36000,130366
5,2023-03-28,33.60000,33.66000,32.58000,33.17000,36491
6,2023-03-27,33.83000,33.95000,33.66000,33.95000,35571
7,2023-03-24,0.03170,0.03170,0.03170,0.03170,6830
8,2023-03-24,33.85000,33.85000,33.24000,33.60000,10026
9,2023-03-23,34.29000,34.29000,33.44000,33.83000,3207
10,2023-03-22,0.06000,0.06000,0.03510,0.03510,4267
11,2023-03-22,34.46000,34.46000,33.86000,34.12000,10261
12,2023-03-21,34.12000,34.82000,34.12000,34.63000,27998
13,2023-03-20,0.06000,0.06000,0.06000,0.06000,150
14,2023-03-20,34.61000,34.61000,33.62000,33.97000,18483
15,2023-03-17,35.28000,35.42000,34.68000,35.17000,8401
16,2023-03-16,35.60000,35.60000,34.16000,35.13000,20745
17,2023-03-15,35.51000,35.80000,34.94000,35.51000,27386
18,2023-03-14,0.05000,0.12000,0.05000,0.08440,393818
19,2023-03-14,34.14000,35.50000,34.14000,35.30000,98604
20,2023-03-13,0.04990,0.04990,0.04990,0.04990,0
21,2023-03-13,35.03000,35.03000,34.18000,34.86000,23038
22,2023-03-10,34.98000,35.08000,34.64000,34.94000,24159
23,2023-03-09,36.14000,36.14000,35.33848,35.72000,11561
24,2023-03-08,35.60000,35.70209,35.29876,35.38000,9115
25,2023-03-07,0.01600,0.02320,0.01600,0.02010,67426
26,2023-03-07,36.10000,36.10000,35.28000,35.53000,20373
27,2023-03-06,0.01600,0.01600,0.01600,0.01600,0
28,2023-03-06,36.27000,36.27000,35.68000,35.70000,11089
29,2023-03-03,35.07000,36.04000,35.07000,35.83000,14746
30,2023-03-02,35.51000,35.51000,35.08000,35.30000,13114
31,2023-03-01,36.42000,36.42000,35.47847,36.06000,10405
32,2023-02-28,0.01600,0.01600,0.01600,0.01600,0
33,2023-02-28,36.77000,36.77000,36.08000,36.58000,26895
34,2023-02-27,36.16000,36.80000,36.00000,36.80000,18773
