,datetime,open,high,low,close,volume
0,2023-04-10,0.11100,0.11100,0.11100,0.11100,1610
1,2023-04-04,0.09630,0.09630,0.09630,0.09630,0
2,2023-03-31,0.11040,0.11040,0.11040,0.11040,37800
3,2023-03-30,0.10000,0.10000,0.10000,0.10000,2180
4,2023-03-29,0.09740,0.09740,0.09740,0.09740,0
5,2023-03-28,0.09070,0.11050,0.09070,0.09480,2315
6,2023-03-22,0.11110,0.11110,0.11110,0.11110,734
7,2023-03-21,0.11900,0.11900,0.10350,0.11900,1900
8,2023-03-16,0.08790,0.10000,0.08000,0.09000,71700
9,2023-03-14,0.08120,0.08710,0.07600,0.07600,4134
10,2023-03-13,0.10500,0.10500,0.10500,0.10500,100
11,2023-03-08,0.08690,0.08690,0.07800,0.08280,8256
12,2023-03-06,0.07710,0.09420,0.07710,0.09420,5091
13,2023-03-03,0.09110,0.09110,0.09110,0.09110,300
14,2023-03-02,0.08420,0.10200,0.08420,0.08420,725
15,2023-02-27,0.07700,0.11980,0.07700,0.11980,9053
16,2023-02-24,0.10000,0.11000,0.10000,0.11000,3600
17,2023-02-21,0.10980,0.12000,0.10500,0.12000,53001
18,2023-02-17,0.09000,0.11000,0.09000,0.10100,117800
19,2023-02-15,0.10000,0.10000,0.10000,0.10000,6306
20,2023-02-09,0.10000,0.10000,0.10000,0.10000,600
21,2023-02-08,0.10000,0.10130,0.09660,0.10000,10700
22,2023-02-03,0.10420,0.10500,0.10130,0.10130,1400
23,2023-02-02,0.10000,0.10000,0.10000,0.10000,0
24,2023-02-01,0.10000,0.10000,0.08500,0.08500,1800
25,2023-01-31,0.08000,0.10040,0.08000,0.10000,1275
26,2023-01-27,0.08000,0.10000,0.07720,0.10000,17400
27,2023-01-25,0.10410,0.10410,0.07610,0.10400,900
28,2023-01-24,0.07600,0.10140,0.07600,0.10000,103926
29,2023-01-23,0.10420,0.10420,0.08000,0.08080,1863
30,2023-01-20,0.10000,0.10000,0.09000,0.10000,121528
31,2023-01-19,0.09790,0.09790,0.08000,0.08000,1333
32,2023-01-17,0.08550,0.08550,0.07990,0.07990,600
33,2023-01-13,0.09950,0.10000,0.09950,0.10000,26900
34,2023-01-12,0.08000,0.08000,0.08000,0.08000,0
35,2023-01-10,0.08000,0.10000,0.08000,0.08000,19550
36,2023-01-09,0.08010,0.09000,0.08010,0.09000,450
37,2023-01-06,0.10000,0.10000,0.10000,0.10000,598
38,2023-01-05,0.09810,0.09810,0.08000,0.08000,3000
39,2023-01-04,0.09000,0.09790,0.09000,0.09790,6379
40,2023-01-03,0.07600,0.09500,0.07600,0.09500,1550
41,2022-12-30,0.07600,0.10000,0.07600,0.09850,32649
42,2022-12-29,0.06500,0.10000,0.06500,0.09070,3852
43,2022-12-28,0.07200,0.09420,0.06840,0.09420,40994
44,2022-12-27,0.06510,0.07640,0.06510,0.07640,200
45,2022-12-23,0.07020,0.08500,0.07020,0.08300,14350
46,2022-12-22,0.07000,0.07000,0.06760,0.07000,12200
47,2022-12-21,0.05790,0.06490,0.05780,0.06490,17775
48,2022-12-20,0.05790,0.05900,0.05790,0.05900,1630
49,2022-12-19,0.06040,0.06040,0.05980,0.06000,13999
