,datetime,open,high,low,close,volume
0,2023-04-11,10.00000,10.37000,9.96000,10.35000,15253300
1,2023-04-10,9.31000,9.99000,9.19000,9.91000,16390500
2,2023-04-06,9.45000,9.60500,9.21000,9.43000,11325800
3,2023-04-05,9.41000,9.57000,9.09500,9.38000,15603900
4,2023-04-04,9.11000,9.58500,9.03000,9.55000,17606400
5,2023-04-03,9.19000,9.41000,9.05000,9.07000,14578200
6,2023-03-31,9.07000,9.37000,9.03000,9.27000,14781900
7,2023-03-30,9.09000,9.33800,9.00000,9.10000,20019200
8,2023-03-29,8.98000,9.12500,8.60000,8.98000,34720500
9,2023-03-28,10.12000,10.37000,8.85000,8.87000,50052500
10,2023-03-27,9.99500,10.05000,9.41200,9.60000,12934700
11,2023-03-24,9.85000,10.03000,9.72000,9.87000,13162600
12,2023-03-23,10.14000,10.27000,9.60500,9.83000,10429300
13,2023-03-22,10.50000,10.53000,9.95000,9.96000,11948200
14,2023-03-21,10.10000,10.50000,10.00500,10.46000,14821500
15,2023-03-20,9.93000,10.46000,9.78000,9.93000,25829400
16,2023-03-17,9.57000,10.12000,9.47100,10.06000,27334300
17,2023-03-16,8.89000,9.65500,8.84000,9.60000,28538100
18,2023-03-15,8.28000,9.13000,8.21000,8.99000,25014700
19,2023-03-14,9.08000,9.28000,8.48000,8.51000,27042800
20,2023-03-13,8.54000,8.62000,8.19000,8.46000,16899100
21,2023-03-10,8.88000,8.90000,8.46000,8.71000,21420300
22,2023-03-09,9.82500,9.86000,8.90000,8.92000,26556100
23,2023-03-08,9.88000,9.88500,9.70000,9.80000,13763900
24,2023-03-07,9.75000,10.02000,9.60000,9.88000,15170300
25,2023-03-06,10.16000,10.22000,9.72000,9.75000,14274900
26,2023-03-03,9.88000,10.13000,9.84000,10.12000,18116800
27,2023-03-02,9.75000,9.86000,9.52000,9.78000,14665400
28,2023-03-01,10.06000,10.12900,9.82500,9.90000,13376000
29,2023-02-28,9.96000,10.19000,9.92000,10.00000,17437700
30,2023-02-27,10.27000,10.31000,9.93000,10.00000,20278300
31,2023-02-24,10.33000,10.39000,10.07500,10.20000,18861300
32,2023-02-23,10.83500,10.86500,10.46000,10.57000,16384600
33,2023-02-22,10.68000,11.10000,10.65500,10.75000,14045800
34,2023-02-21,11.03000,11.05500,10.54000,10.69000,22151800
35,2023-02-17,10.88000,11.36000,10.83000,11.28000,21999800
36,2023-02-16,11.33000,11.57000,10.98000,10.99000,22914100
37,2023-02-15,10.63000,11.76000,10.63000,11.50000,40792100
38,2023-02-14,10.16000,10.82000,10.06000,10.76000,32194900
39,2023-02-13,10.30000,10.57000,10.08000,10.46000,46640100
40,2023-02-10,11.15000,11.22000,10.23000,10.31000,145483900
41,2023-02-09,17.07500,17.29500,15.99000,16.22000,44423300
42,2023-02-08,18.28000,18.36000,16.66000,16.75000,22771100
43,2023-02-07,17.35000,18.01000,17.06000,17.93000,15692800
44,2023-02-06,16.83000,17.54500,16.66500,17.35000,13691500
45,2023-02-03,16.91000,17.63000,16.75500,17.38000,12178300
46,2023-02-02,17.22000,17.57000,16.96500,17.55000,17475000
47,2023-02-01,16.24000,17.24000,16.16000,16.90000,12936500
48,2023-01-31,15.69000,16.52800,15.69000,16.25000,10345300
49,2023-01-30,15.59000,16.01000,15.47100,15.55000,10076000
50,2023-01-27,15.23000,16.47000,15.18000,16.18000,12631900
51,2023-01-26,16.15000,16.30000,15.21300,15.36000,15725000
52,2023-01-25,14.94000,15.88000,14.65000,15.86000,16116200
53,2023-01-24,16.11000,16.13000,15.29000,15.30000,18609400
54,2023-01-23,15.48000,15.74000,15.08000,15.41000,14384700
55,2023-01-20,14.44000,15.46000,14.40000,15.40000,16868400
56,2023-01-19,14.15000,14.49000,13.84000,14.21000,11483900
57,2023-01-18,14.69000,14.87000,14.14000,14.35000,15556000
58,2023-01-17,14.40000,14.60000,14.03400,14.35000,11654100
59,2023-01-13,14.32000,14.61000,14.15000,14.49000,12229100
60,2023-01-12,14.10000,14.58000,13.77000,14.55000,13261500
61,2023-01-11,13.26000,13.95000,13.21000,13.84000,20206600
62,2023-01-10,12.60000,13.37000,12.60000,13.31000,14150000
63,2023-01-09,12.24000,13.27000,12.15000,12.70000,22063000
64,2023-01-06,11.42000,12.01000,11.12000,11.94000,11944600
65,2023-01-05,11.39000,11.57000,11.06000,11.36000,7601500
66,2023-01-04,11.31000,11.50000,11.12500,11.49000,11343400
67,2023-01-03,11.30000,11.43000,10.97000,11.12000,8644100
68,2022-12-30,10.58000,11.27000,10.56000,11.02000,11232300
69,2022-12-29,10.27000,10.87000,10.06000,10.85000,10395300
70,2022-12-28,9.84000,10.25000,9.66000,10.12000,9531300
71,2022-12-27,10.05000,10.09000,9.72000,9.87000,9661200
72,2022-12-23,10.07000,10.23000,9.83000,10.21000,7836700
73,2022-12-22,10.33000,10.36000,9.83500,10.10000,12757300
74,2022-12-21,10.59000,10.71000,10.39000,10.48000,9699500
75,2022-12-20,10.25000,10.47000,10.15000,10.36000,10131200
76,2022-12-19,11.11000,11.15000,10.25500,10.32000,12151600
77,2022-12-16,11.25000,11.47500,10.98000,11.09000,20144400
78,2022-12-15,11.60000,11.77000,11.23000,11.35000,12223500
79,2022-12-14,11.66000,12.14000,11.48500,11.89000,13563300
80,2022-12-13,12.08500,12.54000,11.56000,11.60000,18781500
81,2022-12-12,10.90000,11.55000,10.75000,11.51000,20538100
82,2022-12-09,10.60000,11.09500,10.44000,10.95000,12477100
83,2022-12-08,10.36500,10.72000,10.25900,10.64000,10387700
84,2022-12-07,10.34000,10.36500,10.09000,10.32000,10740500
85,2022-12-06,10.78000,10.95900,10.30500,10.41000,15257600
86,2022-12-05,11.10000,11.59000,10.71000,10.78000,13843700
87,2022-12-02,10.91000,11.12000,10.71000,11.10000,10271800
88,2022-12-01,11.27000,11.58000,11.06000,11.20000,10777400
89,2022-11-30,10.72000,11.25000,10.48000,11.22000,31346900
90,2022-11-29,10.81000,11.15000,10.59000,10.76000,13346800
91,2022-11-28,10.97000,11.09000,10.69000,10.70000,10906300
92,2022-11-25,11.09000,11.17000,10.90000,11.14000,4981900
93,2022-11-23,11.02000,11.39000,10.72000,11.31000,16125500
94,2022-11-22,10.80000,11.06000,10.43000,11.05000,15220200
95,2022-11-21,11.05000,11.10000,10.74000,11.05000,15314000
96,2022-11-18,11.55000,11.60000,11.07000,11.21000,10497300
97,2022-11-17,11.71000,11.72500,11.27000,11.35000,14255600
98,2022-11-16,12.79000,12.79000,11.91000,11.97000,16593500
99,2022-11-15,13.55000,13.74000,13.01000,13.07000,16226000
100,2022-11-14,12.54000,13.25000,12.46500,12.95000,15062100
101,2022-11-11,11.19000,12.79000,11.14000,12.70000,26089500
102,2022-11-10,11.24000,11.49500,10.91300,11.28000,31008400
103,2022-11-09,10.76000,11.09500,10.60000,10.64000,28137100
104,2022-11-08,11.93800,12.19100,10.62000,10.90000,80955300
105,2022-11-07,14.12000,14.25500,13.20000,14.14000,27568700
106,2022-11-04,13.98000,14.15000,13.17000,13.74000,11819900
107,2022-11-03,13.78000,14.21500,13.43000,13.72000,14173900
108,2022-11-02,14.98000,15.26000,13.97500,14.00000,12427800
109,2022-11-01,15.96000,16.40000,15.12000,15.15000,20388000
110,2022-10-31,14.53000,15.02500,14.32500,14.64000,11140000
