,datetime,open,high,low,close,volume
0,2023-04-11,2.19000,2.49000,2.04000,2.11000,11450800
1,2023-04-10,1.72000,1.84000,1.65000,1.77000,2640600
2,2023-04-06,1.90000,2.05000,1.72100,1.85000,2064800
3,2023-04-05,1.96000,2.08000,1.66000,1.92000,2328400
4,2023-04-04,2.59000,2.60000,2.00000,2.08000,6138600
5,2023-04-03,2.73000,10.64000,2.65000,6.51000,10208900
6,2023-03-31,2.65000,3.42000,2.56000,2.71500,368900
7,2023-03-30,3.77000,3.90000,3.43000,3.63000,62800
8,2023-03-29,4.75000,5.55000,3.68000,3.73000,261700
9,2023-03-28,7.20000,7.40000,4.32000,4.90000,46815
10,2023-03-27,9.76000,9.76000,7.66000,7.72000,9425
11,2023-03-24,7.70000,10.60000,7.28000,10.10000,64975
12,2023-03-23,7.64000,9.32000,7.20000,7.94000,32080
13,2023-03-22,7.40000,7.56000,7.02000,7.28000,4745
14,2023-03-21,7.20000,7.56000,7.00000,7.24000,5745
15,2023-03-20,7.10000,7.62000,6.76000,6.84000,10945
16,2023-03-17,7.00000,7.26000,6.68000,6.70000,10230
17,2023-03-16,7.60000,7.62000,6.82000,7.10000,3495
18,2023-03-15,7.00000,7.46000,6.60000,7.14000,2870
19,2023-03-14,8.40000,8.40000,7.26000,7.56000,2975
20,2023-03-13,8.10000,9.00000,7.86000,8.00000,1805
21,2023-03-10,8.44000,8.70000,7.90000,8.20000,6085
22,2023-03-09,8.20000,8.50000,8.20000,8.20000,2640
23,2023-03-08,9.40000,9.42000,8.22000,8.36000,7005
24,2023-03-07,9.60000,9.60000,9.02000,9.06000,2590
25,2023-03-06,8.82000,9.46000,8.68000,9.34000,8360
26,2023-03-03,9.80000,10.12000,8.60000,8.78000,13245
27,2023-03-02,9.92000,10.60000,9.60000,10.00000,6320
28,2023-03-01,11.66000,11.66000,10.02000,10.22000,12890
29,2023-02-28,12.20000,12.42000,11.34000,11.80000,4265
30,2023-02-27,12.70000,13.38000,11.10000,12.50000,24220
31,2023-02-24,12.84000,13.50000,12.62000,13.20000,5540
32,2023-02-23,13.80000,14.00000,12.76000,12.76000,10770
33,2023-02-22,13.60000,15.00000,13.44000,14.50000,22950
34,2023-02-21,12.60000,14.36000,12.22000,14.36000,61795
