,datetime,open,high,low,close,volume
0,2023-04-11,5.62000,5.74900,5.38000,5.57000,55900
1,2023-04-10,5.22000,5.62000,5.00000,5.46000,84200
2,2023-04-06,5.34000,5.34000,4.80500,4.92000,63000
3,2023-04-05,5.42000,5.81000,5.15000,5.25000,37200
4,2023-04-04,5.61300,5.70000,5.25500,5.58000,20700
5,2023-04-03,5.28000,5.79000,5.10000,5.58000,36600
6,2023-03-31,5.14000,5.29000,4.80000,5.16000,14500
7,2023-03-30,5.50000,5.58000,3.65000,5.07000,239600
8,2023-03-29,5.46700,5.62000,5.14000,5.26000,26700
9,2023-03-28,5.57000,5.66000,5.32000,5.43000,26100
10,2023-03-27,5.36000,5.59000,5.35000,5.44000,9100
11,2023-03-24,5.40000,5.58000,5.32000,5.41000,49000
12,2023-03-23,5.80000,5.83000,5.44000,5.54000,35600
13,2023-03-22,6.11800,6.12000,5.90000,5.95000,34200
14,2023-03-21,6.23000,6.23000,5.99000,6.01000,26400
15,2023-03-20,6.38000,6.38000,6.18000,6.33000,4500
16,2023-03-17,6.17000,6.32000,6.10000,6.32000,9100
17,2023-03-16,6.02000,6.29000,5.82500,6.29000,10000
18,2023-03-15,6.03000,6.23600,5.70000,5.95000,12300
19,2023-03-14,6.26000,6.37000,6.01500,6.05000,30000
20,2023-03-13,6.30000,6.30000,6.00000,6.15000,27000
21,2023-03-10,6.41000,6.48000,6.20000,6.44000,23800
22,2023-03-09,6.67000,6.67000,6.42000,6.50000,17600
23,2023-03-08,6.76000,6.76000,6.50000,6.71000,30200
24,2023-03-07,6.71000,6.89000,6.35000,6.71000,20100
25,2023-03-06,6.30000,6.68000,6.30000,6.67000,30200
26,2023-03-03,6.17000,6.50000,6.10000,6.30000,9800
27,2023-03-02,6.42000,6.53000,6.12000,6.29000,31700
28,2023-03-01,6.29000,6.70000,6.20000,6.51000,15400
29,2023-02-28,6.28000,6.46000,6.28000,6.30000,9300
30,2023-02-27,6.28000,6.48000,6.22000,6.35000,41100
31,2023-02-24,6.10000,6.39000,5.85000,6.24000,19200
32,2023-02-23,6.24000,6.28000,6.12300,6.20000,15500
33,2023-02-22,6.06000,6.37400,6.03000,6.22000,25000
34,2023-02-21,5.82000,6.14000,5.66000,6.05000,16400
35,2023-02-17,5.32000,6.06000,5.04000,5.95000,47700
36,2023-02-16,5.09000,5.72000,5.01000,5.56000,53000
37,2023-02-15,5.15000,5.29000,5.00000,5.13000,58800
38,2023-02-14,5.57000,5.57000,4.92000,5.12000,89900
39,2023-02-13,5.93000,6.09900,5.50000,5.57000,40700
40,2023-02-10,5.86000,6.15000,5.65000,5.93000,48800
41,2023-02-09,5.73000,6.02000,5.58000,5.98000,23100
42,2023-02-08,5.68000,5.95500,5.68000,5.76000,8400
43,2023-02-07,5.83000,6.04800,5.63000,5.75000,40500
44,2023-02-06,5.60000,5.89000,5.60000,5.85000,63000
45,2023-02-03,5.52000,5.83000,5.45000,5.55000,58000
46,2023-02-02,5.60000,5.81000,5.30000,5.57000,32600
47,2023-02-01,5.50000,5.68800,5.40000,5.57000,68100
48,2023-01-31,5.70000,5.70000,5.43500,5.49000,24100
49,2023-01-30,5.88000,5.88000,5.30000,5.51000,61200
50,2023-01-27,5.82000,6.12000,5.58000,5.70000,86600
51,2023-01-26,5.96000,6.17000,5.80000,5.83000,12900
52,2023-01-25,5.98000,6.07000,5.74000,5.90000,58300
53,2023-01-24,6.29000,6.41000,6.00000,6.05000,46700
54,2023-01-23,6.04000,6.43000,6.04000,6.36000,26700
55,2023-01-20,5.95000,6.21900,5.95000,6.09000,13200
56,2023-01-19,6.10000,6.21000,5.70000,5.91000,58500
57,2023-01-18,6.24000,6.40000,5.90000,5.95000,31200
58,2023-01-17,6.49000,6.76000,6.04000,6.21000,16200
59,2023-01-13,6.73000,6.81000,6.40000,6.54000,26900
60,2023-01-12,6.83000,6.97000,6.51000,6.89000,17400
61,2023-01-11,6.98000,6.98000,6.58000,6.83000,21300
62,2023-01-10,6.51000,6.93200,6.25000,6.83000,12000
63,2023-01-09,6.47000,6.75000,6.13000,6.45000,33000
64,2023-01-06,6.63000,6.72300,6.30000,6.50000,11500
65,2023-01-05,6.65000,6.74000,6.05000,6.66000,21300
66,2023-01-04,6.01000,6.24000,5.78000,6.16000,16600
67,2023-01-03,5.97000,6.25000,5.54000,5.90000,35400
68,2022-12-30,5.74000,6.20000,5.52500,5.90000,56400
69,2022-12-29,5.46000,6.23500,5.46000,5.88000,32900
70,2022-12-28,5.52000,5.76000,5.11000,5.51000,70400
71,2022-12-27,6.10000,6.10600,5.56000,5.60000,45900
72,2022-12-23,6.15000,6.34000,6.05000,6.05000,21300
73,2022-12-22,6.14000,6.44000,6.02000,6.27000,57300
74,2022-12-21,6.62000,6.81000,6.12000,6.21000,54000
75,2022-12-20,7.05000,7.49000,6.50000,6.66000,61900
76,2022-12-19,7.46000,7.60000,7.04000,7.04000,26300
77,2022-12-16,7.95000,8.09000,7.13000,7.16000,280400
78,2022-12-15,8.17000,8.25000,7.50000,8.00000,53100
79,2022-12-14,8.25000,8.28500,7.76000,8.21000,54700
80,2022-12-13,8.09000,8.37900,7.95000,8.20000,82000
81,2022-12-12,7.91000,8.20000,7.83000,7.91000,61200
82,2022-12-09,8.34000,8.34000,7.75000,7.97000,66900
83,2022-12-08,8.45000,8.45000,7.51000,8.06000,59600
84,2022-12-07,7.53000,8.44500,7.47000,8.28000,58100
85,2022-12-06,7.90000,8.15000,7.09700,7.55000,68200
86,2022-12-05,7.97000,8.29000,7.74000,7.90000,44700
87,2022-12-02,7.99000,8.25000,7.82000,7.99000,25500
88,2022-12-01,8.54000,8.61000,8.00000,8.19000,25200
89,2022-11-30,8.02000,8.39000,7.72000,8.28000,65300
90,2022-11-29,8.22000,8.27500,8.00000,8.11000,10800
91,2022-11-28,7.97000,8.46000,7.21000,8.02000,70600
92,2022-11-25,7.74000,8.40000,7.52000,8.00000,11800
93,2022-11-23,7.32000,8.72000,7.32000,7.89000,51200
94,2022-11-22,8.02000,8.26000,6.96000,7.37000,81900
95,2022-11-21,7.24000,8.99000,7.24000,8.09000,126500
96,2022-11-18,7.48000,7.82000,7.22500,7.39000,34900
97,2022-11-17,7.25000,7.67000,6.81000,7.46000,13200
98,2022-11-16,7.50000,7.75000,7.09000,7.53000,47200
99,2022-11-15,7.00000,8.34000,7.00000,7.64000,126700
100,2022-11-14,6.81000,7.15000,6.23700,7.00000,52400
101,2022-11-11,6.59000,6.95000,6.38000,6.49000,19500
102,2022-11-10,6.00000,6.74000,6.00000,6.35000,16800
103,2022-11-09,6.36000,6.65000,6.15000,6.24000,21900
104,2022-11-08,7.00000,7.00000,6.34000,6.51000,23200
105,2022-11-07,6.64000,6.79000,6.31000,6.53000,13200
106,2022-11-04,7.11000,7.11000,6.25000,6.56000,24600
107,2022-11-03,6.42000,7.09000,6.34000,7.06000,66700
108,2022-11-02,6.11000,6.57000,6.01000,6.38000,44500
109,2022-11-01,6.11000,6.41000,5.78000,6.23000,27600
110,2022-10-31,6.21000,6.23500,5.81000,6.10000,75000
111,2022-10-28,5.90000,6.09000,5.77000,6.09000,47300
112,2022-10-27,5.97000,6.03000,5.62000,6.03000,22200
113,2022-10-26,6.23000,6.67000,5.70000,5.81000,84400
114,2022-10-25,6.42000,6.90500,5.81000,6.13000,97800
115,2022-10-24,7.00000,7.00000,6.17000,6.37000,32300
116,2022-10-21,7.04000,7.16000,6.70000,7.08000,15500
117,2022-10-20,6.91000,7.50000,6.54000,6.92000,69200
118,2022-10-19,7.82000,7.82000,6.77000,7.01000,106100
119,2022-10-18,7.24000,7.87000,6.94600,7.73000,60700
120,2022-10-17,7.40000,7.46000,6.91500,7.44000,57700
121,2022-10-14,8.56000,8.61500,7.05000,7.08000,144000
122,2022-10-13,7.50000,8.80000,7.30000,8.65000,27100
123,2022-10-12,8.12000,8.43000,7.51000,8.04000,67400
124,2022-10-11,7.37000,9.20000,6.74000,8.00000,192300
125,2022-10-10,7.54000,7.95100,6.73200,7.00000,77100
126,2022-10-07,9.81000,9.92100,6.96000,7.11000,90800
127,2022-10-06,9.59000,10.32000,9.59000,9.79000,18700
128,2022-10-05,9.95000,10.07000,9.51000,9.51000,18500
