,datetime,open,high,low,close,volume
0,2023-04-11,10.31000,10.32500,10.31000,10.32000,19800
1,2023-04-10,10.30000,10.32000,10.30000,10.30700,3200
2,2023-04-06,10.31000,10.32000,10.31000,10.32000,1300
3,2023-04-05,10.31000,10.33000,10.31000,10.33000,3600
4,2023-04-04,10.32000,10.32000,10.29000,10.29000,1400
5,2023-04-03,10.31000,10.33000,10.31000,10.32000,14600
6,2023-03-31,10.31000,10.31000,10.31000,10.31000,0
7,2023-03-30,10.31000,10.31000,10.31000,10.31000,1500
8,2023-03-29,10.31000,10.31000,10.31000,10.31000,1200
9,2023-03-28,10.31000,10.31000,10.30500,10.31000,11400
10,2023-03-27,10.30000,10.30000,10.30000,10.30000,200
11,2023-03-24,10.30000,10.30000,10.30000,10.30000,194300
12,2023-03-23,10.31000,10.31000,10.31000,10.31000,0
13,2023-03-22,10.31000,10.31000,10.31000,10.31000,317200
14,2023-03-21,10.29000,10.31000,10.29000,10.31000,5700
15,2023-03-20,10.29000,10.29000,10.29000,10.29000,100
16,2023-03-17,10.27000,10.27000,10.27000,10.27000,0
17,2023-03-16,10.27000,10.27000,10.27000,10.27000,100
18,2023-03-15,10.27000,10.29000,10.27000,10.29000,6300
19,2023-03-14,10.29000,10.29000,10.29000,10.29000,56000
20,2023-03-13,10.29000,10.30000,10.29000,10.29000,71700
21,2023-03-10,10.29000,10.29500,10.28000,10.28000,6900
22,2023-03-09,10.29000,10.30000,10.28000,10.28000,105100
23,2023-03-08,10.29000,10.29500,10.29000,10.29500,6100
24,2023-03-07,10.28000,10.65000,10.28000,10.30000,35200
25,2023-03-06,10.26000,10.28000,10.26000,10.28000,48400
26,2023-03-03,10.27500,10.27500,10.27500,10.27500,100
27,2023-03-02,10.79000,10.79000,10.27000,10.27500,24900
28,2023-03-01,10.27000,10.27000,10.27000,10.27000,8000
29,2023-02-28,10.26500,10.27000,10.26500,10.27000,18600
30,2023-02-27,10.25500,10.26000,10.25500,10.25500,701600
31,2023-02-24,10.25000,10.25000,10.25000,10.25000,2300
32,2023-02-23,10.24500,10.25000,10.24500,10.25000,2100
33,2023-02-22,10.25000,10.25000,10.25000,10.25000,0
34,2023-02-21,10.25000,10.25000,10.25000,10.25000,200
35,2023-02-17,10.24000,10.24500,10.24000,10.24500,1800
36,2023-02-16,10.25000,10.25000,10.25000,10.25000,200
37,2023-02-15,10.23000,10.24000,10.23000,10.24000,7500
38,2023-02-14,10.23000,10.23000,10.23000,10.23000,5000
39,2023-02-13,10.21000,10.21000,10.21000,10.21000,500
40,2023-02-10,10.23000,10.23500,10.23000,10.23500,1900
41,2023-02-09,10.22000,10.22500,10.22000,10.22500,7600
42,2023-02-07,10.22000,10.22000,10.22000,10.22000,100
43,2023-02-06,10.22000,10.22000,10.22000,10.22000,3346800
44,2023-02-03,10.21500,10.21500,10.21000,10.21000,700
45,2023-02-02,10.21000,10.22000,10.21000,10.22000,400
46,2023-02-01,10.21000,10.21000,10.21000,10.21000,300
47,2023-01-31,10.20000,10.21000,10.20000,10.21000,271900
48,2023-01-30,10.20500,10.20500,10.20000,10.20000,147800
49,2023-01-27,10.20000,10.20500,10.20000,10.20000,276300
50,2023-01-26,10.20000,10.20000,10.19500,10.20000,115600
51,2023-01-25,10.19000,10.19000,10.19000,10.19000,74600
52,2023-01-24,10.19300,10.20000,10.19000,10.20000,118400
53,2023-01-23,10.19000,10.19500,10.19000,10.19000,225700
54,2023-01-20,10.19000,10.19000,10.19000,10.19000,15400
55,2023-01-18,10.18000,10.18000,10.18000,10.18000,100
56,2023-01-13,10.19000,10.19000,10.18000,10.18000,700
57,2023-01-12,10.15000,10.17200,10.14500,10.15000,2100
58,2023-01-11,10.15000,10.15000,10.15000,10.15000,100
59,2023-01-10,10.15000,10.15000,10.15000,10.15000,100
60,2023-01-09,10.14000,10.15000,10.14000,10.15000,10300
61,2023-01-06,10.14000,10.14000,10.14000,10.14000,300
62,2023-01-05,10.13500,10.14000,10.13500,10.14000,13400
63,2023-01-04,9.83500,10.13000,9.83500,10.13000,4400
64,2023-01-03,10.13000,10.13000,10.13000,10.13000,20500
65,2022-12-30,10.13000,10.13000,10.13000,10.13000,500
66,2022-12-29,10.15000,10.15000,10.13000,10.13000,2200
67,2022-12-22,10.12000,10.12000,10.12000,10.12000,100
68,2022-12-20,10.11000,10.11000,10.11000,10.11000,6200
69,2022-12-19,10.11000,10.11000,10.11000,10.11000,4000
70,2022-12-16,10.11000,10.11000,10.11000,10.11000,500
71,2022-12-15,10.12000,10.12000,10.12000,10.12000,57800
72,2022-12-14,10.11000,10.11500,10.11000,10.11500,12700
73,2022-12-13,10.11000,10.11000,10.11000,10.11000,2600
74,2022-12-12,10.09000,10.09000,10.09000,10.09000,0
75,2022-12-09,10.10000,10.10000,10.09000,10.09000,27700
76,2022-12-07,10.09000,10.09500,10.09000,10.09000,38000
77,2022-12-05,10.08000,10.08500,10.08000,10.08000,6500
78,2022-12-02,10.09000,10.09000,10.09000,10.09000,1000
79,2022-12-01,10.08000,10.08500,10.08000,10.08500,5900
80,2022-11-30,10.08000,10.08000,10.08000,10.08000,207800
81,2022-11-29,10.08000,10.09000,10.07000,10.08000,89000
82,2022-11-22,10.07500,10.07500,10.07500,10.07500,100
83,2022-11-18,10.05000,10.10000,10.05000,10.06000,8000
84,2022-11-17,10.05000,10.05000,10.05000,10.05000,7900
85,2022-11-15,10.04000,10.04000,10.03000,10.04000,109900
86,2022-11-14,10.04000,10.07000,10.04000,10.04000,13300
87,2022-11-10,10.04000,10.04000,10.04000,10.04000,500
88,2022-11-09,10.05000,10.05000,10.05000,10.05000,600
89,2022-11-07,10.02000,10.06000,10.02000,10.06000,10900
90,2022-11-04,10.04000,10.04500,10.03000,10.03000,1300
91,2022-11-03,10.04000,10.06000,10.04000,10.05000,755600
92,2022-11-02,10.04000,10.04000,10.04000,10.04000,3000
93,2022-11-01,10.02000,10.04000,10.02000,10.04000,74600
94,2022-10-31,10.01000,10.01000,10.00500,10.01000,207400
95,2022-10-27,10.01000,10.01000,10.01000,10.01000,203400
96,2022-10-26,9.99000,9.99000,9.99000,9.99000,15
97,2022-10-25,9.99000,9.99000,9.99000,9.99000,198000
98,2022-10-24,9.99000,9.99000,9.99000,9.99000,171500
99,2022-10-21,9.99000,9.99000,9.99000,9.99000,1100
100,2022-10-20,9.98000,9.98000,9.98000,9.98000,38800
101,2022-10-18,9.96000,9.98000,9.96000,9.96000,0
102,2022-10-17,9.95000,9.96000,9.95000,9.96000,43200
103,2022-10-14,9.95000,9.95000,9.95000,9.95000,100
104,2022-10-12,9.94000,9.94000,9.94000,9.94000,100
105,2022-10-11,9.94000,9.94000,9.94000,9.94000,600
106,2022-10-06,9.93000,9.94000,9.93000,9.93000,0
107,2022-10-04,9.93000,9.94000,9.93000,9.93000,0
108,2022-10-03,9.93000,9.93000,9.93000,9.93000,104100
109,2022-09-30,9.92000,9.92000,9.92000,9.92000,1200
110,2022-09-28,9.94000,9.94000,9.91500,9.92000,4100
111,2022-09-27,9.91000,9.93000,9.91000,9.91000,2
112,2022-09-26,9.91000,9.91000,9.91000,9.91000,17500
113,2022-09-20,9.89000,9.89000,9.89000,9.89000,200
114,2022-09-19,9.89000,9.91000,9.89000,9.90000,1400
115,2022-09-16,9.89000,9.89000,9.89000,9.89000,200
116,2022-09-15,9.92000,9.95000,9.92000,9.93000,6600
117,2022-09-14,9.91000,9.91500,9.90000,9.90000,6600
