,datetime,open,high,low,close,volume
0,2023-04-11,0.67000,0.69000,0.65300,0.66500,83300
1,2023-04-10,0.67000,0.67500,0.65000,0.66500,111600
2,2023-04-06,0.65200,0.68500,0.63000,0.66200,93100
3,2023-04-05,0.65000,0.68600,0.64900,0.65200,116000
4,2023-04-04,0.69000,0.69100,0.63900,0.64600,240100
5,2023-04-03,0.69900,0.71000,0.68000,0.68600,154100
6,2023-03-31,0.63900,0.71500,0.61300,0.69900,485500
7,2023-03-30,0.63000,0.64000,0.60600,0.61300,211400
8,2023-03-29,0.62000,0.63800,0.61000,0.62000,201200
9,2023-03-28,0.62500,0.65800,0.62500,0.62500,149700
10,2023-03-27,0.62000,0.65000,0.62000,0.62800,72900
11,2023-03-24,0.64000,0.64900,0.61500,0.62000,118700
12,2023-03-23,0.68000,0.69000,0.62000,0.62200,164100
13,2023-03-22,0.67000,0.67000,0.62500,0.63300,256800
14,2023-03-21,0.67700,0.69000,0.65000,0.66000,192100
15,2023-03-20,0.68000,0.71600,0.66000,0.66000,359500
16,2023-03-17,0.72800,0.72900,0.67000,0.67000,169900
17,2023-03-16,0.69100,0.73000,0.65000,0.71900,167800
18,2023-03-15,0.71000,0.72800,0.67000,0.68500,216100
19,2023-03-14,0.70000,0.76000,0.68000,0.69800,236400
20,2023-03-13,0.68000,0.69500,0.65700,0.67200,191500
21,2023-03-10,0.74000,0.76000,0.67000,0.67800,313400
22,2023-03-09,0.65000,0.75300,0.65000,0.74000,286400
23,2023-03-08,0.72000,0.72000,0.65000,0.65800,170600
24,2023-03-07,0.69400,0.72000,0.68100,0.69000,175900
25,2023-03-06,0.69000,0.70900,0.66400,0.67000,182700
26,2023-03-03,0.69000,0.73000,0.68000,0.69000,198800
27,2023-03-02,0.71600,0.73000,0.69300,0.70200,101400
28,2023-03-01,0.64000,0.73000,0.63000,0.69300,366000
29,2023-02-28,0.70000,0.73000,0.65200,0.66000,248200
30,2023-02-27,0.73000,0.73000,0.67000,0.69200,168800
31,2023-02-24,0.69900,0.71000,0.66300,0.69000,229100
32,2023-02-23,0.71100,0.76800,0.69000,0.69400,280200
33,2023-02-22,0.73000,0.77500,0.70000,0.70100,188100
34,2023-02-21,0.77000,0.79100,0.72000,0.72100,156900
35,2023-02-17,0.80000,0.82000,0.75000,0.79100,135600
36,2023-02-16,0.84000,0.84000,0.76000,0.79500,125500
37,2023-02-15,0.82400,0.86000,0.79100,0.81900,264000
38,2023-02-14,0.82000,0.84800,0.79000,0.83000,144800
39,2023-02-13,0.83000,0.85900,0.80000,0.80900,194500
40,2023-02-10,0.87700,0.87700,0.80000,0.81700,157200
41,2023-02-09,0.92100,0.94200,0.80000,0.80000,335100
42,2023-02-08,0.91900,0.99400,0.91900,0.93400,203300
43,2023-02-07,0.93000,0.96300,0.91900,0.91900,149200
44,2023-02-06,1.00000,1.01000,0.91900,0.94400,221600
45,2023-02-03,1.00000,1.01000,0.95400,0.99000,361800
46,2023-02-02,0.99000,1.01000,0.95100,0.97200,165000
47,2023-02-01,0.95000,0.97600,0.91000,0.97000,458800
48,2023-01-31,0.94900,0.97200,0.92000,0.93400,144700
49,2023-01-30,0.98000,1.00000,0.92000,0.92000,119000
50,2023-01-27,0.93000,1.01000,0.92300,0.98000,106900
51,2023-01-26,0.97000,0.97000,0.91000,0.92000,287000
52,2023-01-25,0.98000,1.05000,0.92500,0.95000,296900
53,2023-01-24,1.01000,1.04000,0.98000,0.99000,138100
54,2023-01-23,1.00000,1.03900,0.97800,1.03000,237100
55,2023-01-20,1.00000,1.06000,0.99700,1.00000,162200
56,2023-01-19,1.01000,1.02000,1.00000,1.02000,136700
57,2023-01-18,1.00000,1.07000,1.00000,1.00000,187800
58,2023-01-17,0.99000,1.02000,0.96800,0.99000,677900
59,2023-01-13,1.00000,1.02000,0.99000,0.99000,405200
60,2023-01-12,1.02000,1.03000,0.98000,1.00000,381500
61,2023-01-11,1.00000,1.02300,0.96900,0.98000,114200
62,2023-01-10,0.95000,1.02000,0.95000,1.00000,223600
63,2023-01-09,1.02000,1.10000,0.95000,0.95000,332200
64,2023-01-06,0.99400,1.04500,0.98500,1.03000,486100
65,2023-01-05,0.90900,0.99000,0.90300,0.95900,428100
66,2023-01-04,0.82000,0.90400,0.81800,0.89000,184900
67,2023-01-03,0.84000,0.84000,0.78000,0.81500,200000
68,2022-12-30,0.78000,0.84000,0.72800,0.82000,385400
69,2022-12-29,0.73000,0.86000,0.73000,0.78000,363700
70,2022-12-28,0.68000,0.79000,0.68000,0.73400,467000
71,2022-12-27,0.70000,0.71000,0.65700,0.68000,372000
72,2022-12-23,0.64000,0.71500,0.62000,0.69300,509800
73,2022-12-22,0.61200,0.64000,0.61100,0.63000,186600
74,2022-12-21,0.62000,0.67000,0.60200,0.62000,553400
75,2022-12-20,0.66000,0.68500,0.62000,0.62000,531900
76,2022-12-19,0.76800,0.77000,0.65000,0.66000,404700
77,2022-12-16,0.79000,0.80000,0.69000,0.70000,944500
78,2022-12-15,0.83000,0.85200,0.78000,0.79700,336300
79,2022-12-14,0.84000,0.88000,0.82000,0.83100,301300
80,2022-12-13,0.94000,0.94400,0.84400,0.84400,363800
81,2022-12-12,0.88000,0.91500,0.85400,0.88000,206400
82,2022-12-09,0.84000,0.91500,0.84000,0.88000,169300
83,2022-12-08,0.85000,0.88000,0.83000,0.85900,134000
84,2022-12-07,0.87000,0.90700,0.84000,0.84000,209100
85,2022-12-06,0.91100,0.95000,0.86000,0.88500,398100
86,2022-12-05,1.05000,1.05000,0.91000,0.91300,470600
87,2022-12-02,0.93000,0.98500,0.90000,0.97900,260800
88,2022-12-01,0.90200,0.95000,0.90200,0.92300,204400
89,2022-11-30,0.93200,0.97000,0.90000,0.92000,281300
90,2022-11-29,0.96000,0.97500,0.93200,0.94100,236700
91,2022-11-28,0.99000,1.03000,0.94800,0.95000,288700
92,2022-11-25,0.99000,1.02000,0.97000,1.00000,106400
93,2022-11-23,1.00000,1.02000,0.96000,0.98000,342400
94,2022-11-22,1.02000,1.05000,0.98000,0.98700,271500
95,2022-11-21,1.02000,1.03000,1.01000,1.01000,161700
96,2022-11-18,1.07000,1.09000,1.02000,1.02000,232900
97,2022-11-17,1.12000,1.14000,1.05000,1.06000,225800
98,2022-11-16,1.14000,1.16400,1.12000,1.14000,135900
99,2022-11-15,1.18000,1.25000,1.12000,1.14000,289700
100,2022-11-14,1.16000,1.16000,1.10000,1.14000,346400
101,2022-11-11,1.07000,1.25000,1.04000,1.21000,676200
102,2022-11-10,1.06000,1.11000,1.01000,1.05000,295600
103,2022-11-09,1.01000,1.01000,0.96000,0.97300,192200
104,2022-11-08,1.03000,1.05000,0.98700,0.99200,271400
105,2022-11-07,1.07000,1.08500,0.98300,1.01000,443200
106,2022-11-04,1.23000,1.23200,1.06000,1.06000,464600
107,2022-11-03,1.26000,1.28000,1.22000,1.23000,194200
108,2022-11-02,1.29000,1.36000,1.21000,1.29000,521100
109,2022-11-01,1.28000,1.43000,1.23000,1.35000,641300
110,2022-10-31,1.23000,1.27000,1.22000,1.24000,115400
111,2022-10-28,1.27000,1.27000,1.22000,1.26000,212700
112,2022-10-27,1.14000,1.33500,1.10000,1.27000,1241200
113,2022-10-26,0.99000,1.15000,0.99000,1.13000,504100
114,2022-10-25,0.92000,0.98900,0.92000,0.98300,347000
115,2022-10-24,1.00000,1.00000,0.92200,0.93700,489700
116,2022-10-21,1.06000,1.06000,0.97200,0.99000,1414800
117,2022-10-20,1.05000,1.10000,1.04000,1.05000,219500
118,2022-10-19,1.09000,1.09000,1.04000,1.05000,188500
119,2022-10-18,1.12000,1.12000,1.08000,1.09000,183600
120,2022-10-17,1.04000,1.15000,1.04000,1.13000,283000
121,2022-10-14,1.10000,1.10000,1.03000,1.04000,130300
122,2022-10-13,1.01000,1.11000,1.01000,1.09000,272900
123,2022-10-12,1.06000,1.06000,1.02000,1.05000,140100
124,2022-10-11,1.05000,1.07000,1.00000,1.07000,439100
125,2022-10-10,1.06000,1.08000,1.02000,1.06000,167600
126,2022-10-07,1.14000,1.15000,1.05000,1.05000,256600
127,2022-10-06,1.16000,1.19000,1.14000,1.16000,73000
128,2022-10-05,1.19000,1.19000,1.14000,1.15000,193200
129,2022-10-04,1.10000,1.27000,1.09000,1.20000,412300
