,datetime,open,high,low,close,volume
0,2023-04-11,5.29000,5.47000,4.67000,4.67000,166200
1,2023-04-10,5.10000,5.30000,4.94000,5.29000,66500
2,2023-04-06,5.20000,5.44000,5.05000,5.15000,123300
3,2023-04-05,5.00000,5.47000,5.00000,5.41000,111900
4,2023-04-04,5.27000,5.47000,4.91300,5.14000,120600
5,2023-04-03,6.67000,6.71000,4.89000,5.36000,207900
6,2023-03-31,7.03000,7.18000,6.64000,6.64000,99100
7,2023-03-30,6.82000,7.20000,6.74800,7.03000,49900
8,2023-03-29,6.94000,7.11000,6.71000,6.77000,33200
9,2023-03-28,7.03000,7.05000,6.60000,7.04000,37400
10,2023-03-27,7.21000,7.21000,7.00000,7.03000,51800
11,2023-03-24,7.40000,7.50000,7.08000,7.21000,52200
12,2023-03-23,7.15000,7.80000,6.99000,7.55000,267800
13,2023-03-22,7.22000,7.51000,7.00000,7.16000,84800
14,2023-03-21,7.07000,7.47000,6.89000,7.37000,228300
15,2023-03-20,6.76000,7.89900,6.76000,7.12000,523000
16,2023-03-17,6.80000,7.20000,6.52000,7.17000,370100
17,2023-03-16,6.24000,7.40000,6.22000,7.02000,290100
18,2023-03-15,7.37000,7.37000,6.19000,6.59000,400000
19,2023-03-14,8.09000,8.16000,7.03500,7.41000,646800
20,2023-03-13,8.06000,9.37000,7.55500,8.38000,2531200
21,2023-03-10,8.50000,9.92600,7.35000,8.00000,6325900
22,2023-03-09,9.10000,11.20000,7.24000,10.56000,60570200
23,2023-03-08,5.06000,5.19000,4.41000,4.69000,206900
24,2023-03-07,5.51000,5.70000,5.01000,5.10000,119800
25,2023-03-06,6.34000,6.41000,5.30000,5.50000,340300
26,2023-03-03,6.20000,6.89000,5.89000,6.47000,380500
27,2023-03-02,6.26000,6.60000,5.82000,6.26000,227100
28,2023-03-01,7.75000,7.81300,5.85000,6.61000,649600
29,2023-02-28,9.11000,9.45000,7.75000,8.00000,1040200
30,2023-02-27,9.09000,11.61000,8.64000,9.34000,2980200
31,2023-02-24,8.24000,10.76000,7.80000,9.99000,7380500
32,2023-02-23,6.45000,26.59900,6.41000,10.80000,28707400
33,2023-02-22,3.24000,6.38000,3.06000,4.81000,1865800
34,2023-02-21,4.03000,4.30000,3.16200,3.36000,106300
35,2023-02-17,5.41000,5.41000,3.79000,3.98000,50700
36,2023-02-16,6.62000,7.55000,5.35000,5.41700,146100
37,2023-02-15,9.96000,13.93000,6.02000,6.03000,144600
38,2023-02-14,9.92000,10.80000,8.55000,9.96100,1290700
39,2023-02-13,9.33000,13.45000,9.05500,9.56000,6028800
40,2023-02-10,9.15000,10.94000,8.75000,9.55000,91900
41,2023-02-09,9.70000,10.12000,8.20000,9.15000,63000
42,2023-02-08,11.67000,11.67000,8.92000,8.93000,76700
43,2023-02-07,12.87000,14.22000,11.21000,11.67000,132100
44,2023-02-06,11.06000,13.49000,11.06000,13.00000,118700
45,2023-02-03,11.36000,12.50000,11.00000,11.00000,70800
46,2023-02-02,10.35000,11.69000,10.35000,11.00000,67300
47,2023-02-01,10.80000,10.96000,10.29000,10.45100,30300
48,2023-01-31,9.98000,10.48000,9.97000,10.37000,44200
49,2023-01-30,11.02000,11.02000,10.36000,10.45000,23100
50,2023-01-27,10.46000,10.51000,10.46000,10.51000,116400
51,2023-01-26,10.49000,10.52500,10.48000,10.51000,16500
52,2023-01-25,10.53000,10.53000,10.53000,10.53000,1100
53,2023-01-24,10.47000,10.50000,10.46000,10.49000,343800
54,2023-01-23,10.47000,10.48000,10.46000,10.47000,208200
55,2023-01-20,10.46000,10.46000,10.46000,10.46000,464800
56,2023-01-19,10.46000,10.46000,10.46000,10.46000,142000
57,2023-01-18,10.46000,10.47000,10.45500,10.46000,863100
58,2023-01-13,10.45000,10.47000,10.45000,10.46000,104300
59,2023-01-11,10.43000,10.44000,10.43000,10.44000,1200
60,2023-01-05,10.42000,10.45000,10.40000,10.44000,115700
61,2023-01-03,10.50000,10.50000,10.39000,10.40000,8200
62,2022-12-30,10.47000,10.51000,10.40000,10.40000,9100
63,2022-12-27,10.38000,10.39000,10.38000,10.39000,1700
64,2022-12-22,10.39000,10.39000,10.39000,10.39000,100
65,2022-12-15,10.33000,10.33000,10.33000,10.33000,100
66,2022-12-14,10.33000,10.33000,10.33000,10.33000,2000
67,2022-12-13,10.31000,10.35000,10.30000,10.33000,1400
68,2022-12-06,10.31000,10.31000,10.31000,10.31000,3400
69,2022-12-05,10.31000,10.31000,10.30000,10.31000,500
70,2022-12-02,10.31000,10.32000,10.31000,10.31000,800
71,2022-12-01,10.31000,10.31000,10.31000,10.31000,500
72,2022-11-30,10.28000,10.31000,10.28000,10.31000,10400
73,2022-11-28,10.29000,10.29000,10.29000,10.29000,200
74,2022-11-23,10.30000,10.30000,10.30000,10.30000,35500
75,2022-11-22,10.30000,10.30000,10.30000,10.30000,200
76,2022-11-21,10.30000,10.30000,10.30000,10.30000,2100
77,2022-11-18,10.26500,10.28000,10.26000,10.28000,74600
78,2022-11-16,10.24500,10.26000,10.24500,10.26000,4700
79,2022-11-14,10.24000,10.24000,10.24000,10.24000,100
80,2022-11-11,10.24000,10.24000,10.24000,10.24000,100
81,2022-11-08,10.24000,10.24000,10.24000,10.24000,200
82,2022-11-07,10.24000,10.24000,10.24000,10.24000,200
83,2022-11-04,10.24000,10.24000,10.24000,10.24000,200
84,2022-11-03,10.24000,10.24000,10.24000,10.24000,1500
85,2022-11-02,10.24000,10.24000,10.24000,10.24000,100
86,2022-11-01,10.24000,10.24000,10.24000,10.24000,200
87,2022-10-31,10.25000,10.25000,10.25000,10.25000,200
88,2022-10-27,10.24000,10.24000,10.24000,10.24000,108200
89,2022-10-26,10.24000,10.25000,10.24000,10.24000,35000
90,2022-10-25,10.22000,10.22000,10.22000,10.22000,200
91,2022-10-20,10.24000,10.24000,10.22000,10.22000,800
92,2022-10-19,10.24000,10.24000,10.24000,10.24000,400
93,2022-10-06,10.20000,10.20000,10.20000,10.20000,2100
94,2022-10-05,10.20000,10.20000,10.20000,10.20000,200
95,2022-10-04,10.19000,10.19000,10.19000,10.19000,200
96,2022-10-03,10.19000,10.19000,10.19000,10.19000,200
97,2022-09-30,10.19000,10.19000,10.19000,10.19000,34400
98,2022-09-29,10.19000,10.19000,10.19000,10.19000,200
99,2022-09-28,10.19000,10.19000,10.19000,10.19000,200
100,2022-09-27,10.19000,10.19000,10.19000,10.19000,72000
101,2022-09-23,10.19000,10.19000,10.19000,10.19000,200
102,2022-09-21,10.18000,10.18000,10.17000,10.18000,35000
103,2022-09-14,10.17000,10.17000,10.17000,10.17000,100
104,2022-09-13,10.20000,10.20000,10.20000,10.20000,100
105,2022-09-12,10.20000,10.20000,10.20000,10.20000,100
106,2022-09-08,10.19000,10.20000,10.19000,10.19000,1500
107,2022-09-07,10.19000,10.19000,10.19000,10.19000,8200
108,2022-09-06,10.19000,10.20000,10.19000,10.20000,23800
109,2022-09-02,10.19500,10.19500,10.19500,10.19500,300
110,2022-09-01,10.19500,10.19500,10.19500,10.19500,500
111,2022-08-31,10.20000,10.20000,10.19000,10.19500,797100
112,2022-08-30,10.16000,10.18400,10.16000,10.17000,1400
113,2022-08-29,10.16000,10.17000,10.16000,10.17000,451000
114,2022-08-23,10.17000,10.17000,10.17000,10.17000,200
115,2022-08-19,10.21000,10.21000,10.21000,10.21000,2000
116,2022-08-17,10.22000,10.22000,10.20200,10.21000,4400
117,2022-08-16,10.20000,10.20000,10.18000,10.18000,1200
118,2022-08-15,10.21000,10.21000,10.20000,10.20000,300
119,2022-08-12,10.60000,10.60000,10.60000,10.60000,100
120,2022-08-11,10.17000,10.17000,10.17000,10.17000,100
121,2022-08-09,10.18000,10.18000,10.17000,10.17000,1900
122,2022-08-08,10.19000,10.19000,10.17000,10.19000,3800
123,2022-08-05,10.17000,10.21000,10.17000,10.21000,17900
124,2022-08-04,10.19000,10.19000,10.16000,10.19000,9400
125,2022-08-03,10.20000,10.21000,10.20000,10.20000,12700
126,2022-08-01,10.18500,10.20000,10.17000,10.20000,8500
127,2022-07-29,10.30000,10.30000,10.30000,10.30000,4900
128,2022-07-28,10.17500,10.18000,10.16000,10.17500,4800
129,2022-07-27,10.20000,10.20000,10.17000,10.18000,5500
130,2022-07-22,10.15000,10.15000,10.15000,10.15000,500
131,2022-07-20,10.16000,10.16000,10.15000,10.15000,3000
132,2022-07-19,10.16000,10.17000,10.16000,10.16000,4600
133,2022-07-15,10.16000,10.16000,10.16000,10.16000,800
134,2022-07-13,10.15000,10.15000,10.15000,10.15000,11600
135,2022-07-12,10.15000,10.15000,10.15000,10.15000,3700
136,2022-07-11,10.12000,10.13000,10.12000,10.13000,74800
137,2022-07-05,10.13500,10.13500,10.13500,10.13500,106700
138,2022-06-30,10.11000,10.15000,10.11000,10.11000,20200
139,2022-06-23,10.15000,10.15000,10.15000,10.15000,200
140,2022-06-21,10.11000,10.11000,10.11000,10.11000,3300
141,2022-06-17,10.13000,10.13000,10.13000,10.13000,100
142,2022-06-14,10.13000,10.13000,10.13000,10.13000,2000
143,2022-06-13,10.13000,10.13000,10.12000,10.12000,7600
144,2022-06-09,10.13000,10.13300,10.13000,10.13300,13900
145,2022-06-08,10.12000,10.13000,10.12000,10.13000,11300
146,2022-06-03,10.13000,10.13000,10.13000,10.13000,100
147,2022-06-01,10.10000,10.10000,10.10000,10.10000,400
148,2022-05-31,10.10000,10.10500,10.10000,10.10000,1600
149,2022-05-27,10.11000,10.11000,10.11000,10.11000,700
150,2022-05-24,10.08000,10.08000,10.08000,10.08000,200
151,2022-05-23,10.09500,10.09500,10.08000,10.08000,800
152,2022-04-29,10.12000,10.12000,10.12000,10.12000,100
153,2022-04-28,10.12000,10.12000,10.10000,10.10000,300
154,2022-04-27,10.12000,10.12000,10.12000,10.12000,300
155,2022-04-26,10.12000,10.12000,10.12000,10.12000,100
156,2022-04-25,10.09000,10.09000,10.09000,10.09000,1000
157,2022-04-22,10.10000,10.10000,10.10000,10.10000,668600
158,2022-04-21,10.11000,10.11000,10.10000,10.10000,5100
159,2022-04-20,10.11000,10.11000,10.11000,10.11000,1000
160,2022-04-13,10.09000,10.09000,10.09000,10.09000,74700
161,2022-04-12,10.10000,10.10000,10.09000,10.09000,4100
162,2022-04-11,10.10000,10.10000,10.09500,10.09500,700
163,2022-04-06,10.09000,10.09700,10.09000,10.09000,3100
164,2022-04-04,10.09000,10.09000,10.09000,10.09000,200
165,2022-04-01,10.08000,10.08500,10.08000,10.08500,3600
166,2022-03-30,10.09000,10.09000,10.09000,10.09000,200
167,2022-03-29,10.09000,10.09000,10.08000,10.08000,400
168,2022-03-28,10.08000,10.08500,10.08000,10.08500,1700
169,2022-03-25,10.07000,10.07000,10.07000,10.07000,100
170,2022-03-18,10.06000,10.07000,10.06000,10.07000,15800
171,2022-03-16,10.06000,10.06000,10.06000,10.06000,9600
172,2022-03-14,10.06000,10.06000,10.06000,10.06000,17600
173,2022-03-11,10.06000,10.06000,10.06000,10.06000,10800
174,2022-03-10,10.06000,10.07000,10.06000,10.07000,7500
175,2022-03-02,10.06000,10.06000,10.06000,10.06000,4400
176,2022-03-01,10.06000,10.06000,10.04000,10.05000,3000
177,2022-02-25,10.05000,10.05000,10.03500,10.03500,4600
178,2022-02-24,10.03000,10.05000,10.02500,10.03000,54500
179,2022-02-22,10.03000,10.03000,10.03000,10.03000,27500
180,2022-02-17,10.04000,10.04000,10.02000,10.02000,2500
181,2022-02-16,10.04000,10.04000,10.04000,10.04000,100
182,2022-02-15,10.04000,10.04000,10.04000,10.04000,100
183,2022-02-10,10.04000,10.04000,10.04000,10.04000,100
184,2022-02-09,10.02000,10.02000,10.02000,10.02000,14300
185,2022-02-07,10.04000,10.04000,10.02000,10.02000,400
186,2022-02-04,10.02000,10.03000,10.02000,10.03000,36100
187,2022-02-02,10.01000,10.02000,10.01000,10.02000,2200
188,2022-02-01,10.02000,10.02000,9.98000,9.98000,171200
189,2022-01-31,10.02000,10.02000,10.02000,10.02000,100
190,2022-01-28,9.99000,10.03000,9.99000,10.02000,30900
191,2022-01-27,10.00000,10.03000,9.99500,10.00000,168700
192,2022-01-26,10.00000,10.01000,10.00000,10.01000,67900
193,2022-01-24,10.00500,10.00500,10.00000,10.00000,2100
194,2022-01-20,10.00200,10.00500,10.00000,10.00300,14400
195,2022-01-19,10.00500,10.00700,10.00000,10.00000,2400
196,2022-01-14,10.00000,10.00000,10.00000,10.00000,5600
197,2022-01-11,9.99000,10.00000,9.99000,10.00000,8700
198,2022-01-06,10.00000,10.00000,10.00000,10.00000,100
199,2022-01-05,10.02000,10.02000,10.02000,10.02000,300
200,2021-12-31,9.98600,9.99000,9.98000,9.99000,35600
201,2021-12-28,9.97000,9.97000,9.97000,9.97000,5000
202,2021-12-23,9.99000,9.99000,9.96000,9.96000,7200
203,2021-12-22,9.95000,9.98000,9.95000,9.98000,21900
204,2021-12-21,9.98000,9.98000,9.98000,9.98000,1100
205,2021-12-20,9.95500,9.98000,9.95500,9.98000,20500
206,2021-12-13,9.97100,9.98000,9.97000,9.98000,14300
207,2021-12-10,9.97000,9.97000,9.97000,9.97000,200
208,2021-12-09,9.98000,9.98000,9.98000,9.98000,2900
209,2021-12-08,9.97000,9.99000,9.97000,9.99000,161400
210,2021-12-06,9.98000,9.98000,9.97000,9.97000,253000
211,2021-11-30,10.00000,10.00000,9.99000,9.99000,15100
212,2021-11-22,10.00000,10.00000,9.99000,10.00000,16900
213,2021-11-17,9.98000,9.98000,9.98000,9.98000,300
214,2021-11-16,10.01000,10.01000,9.99000,10.01000,109000
215,2021-11-12,10.00100,10.01000,10.00000,10.01000,39800
216,2021-11-11,10.00000,10.01000,10.00000,10.00000,101900
217,2021-11-09,10.07000,10.07000,10.00000,10.00000,51100
218,2021-11-08,9.95000,9.98000,9.95000,9.97000,802100
