,datetime,open,high,low,close,volume
0,2023-04-11,2.92000,2.93000,2.84000,2.89000,20019
1,2023-04-10,2.92000,2.95000,2.86000,2.92000,4500
2,2023-04-06,2.78000,3.00000,2.75500,2.99000,92800
3,2023-04-05,2.82300,2.82300,2.73000,2.75000,31000
4,2023-04-04,2.81300,2.82000,2.71000,2.81000,61400
5,2023-04-03,2.77000,2.84000,2.72000,2.75000,70400
6,2023-03-31,2.91000,2.91000,2.78000,2.81000,102500
7,2023-03-30,2.93000,2.99000,2.76000,2.90000,158600
8,2023-03-29,3.00000,3.00000,2.83500,2.90000,75200
9,2023-03-28,2.81000,3.01000,2.67000,3.01000,81700
10,2023-03-27,2.85000,2.90000,2.82000,2.85500,45400
11,2023-03-24,2.92000,2.95000,2.80000,2.90000,130700
12,2023-03-23,2.93000,3.06000,2.92000,2.92000,83600
13,2023-03-22,2.95000,3.02000,2.89500,2.95000,97700
14,2023-03-21,2.90000,2.98000,2.85000,2.94000,47600
15,2023-03-20,2.96000,2.96000,2.82000,2.90000,130600
16,2023-03-17,2.96000,3.05000,2.89000,3.00000,72900
17,2023-03-16,2.91000,2.97000,2.82000,2.96000,57800
18,2023-03-15,2.95600,2.97000,2.81000,2.97000,39300
19,2023-03-14,2.82000,3.00000,2.82000,2.97000,53900
20,2023-03-13,2.85000,2.89000,2.75000,2.80000,88800
21,2023-03-10,3.03000,3.06000,2.87000,2.89000,86900
22,2023-03-09,2.96000,3.19000,2.93000,3.02000,146300
23,2023-03-08,2.93000,2.97000,2.83000,2.90000,111100
24,2023-03-07,3.12000,3.23000,2.96000,2.97000,80300
25,2023-03-06,3.40000,3.40000,3.04000,3.11000,83000
26,2023-03-03,3.28000,3.54000,3.17000,3.33000,164500
27,2023-03-02,2.91000,3.34500,2.87000,3.27000,156700
28,2023-03-01,3.25000,3.30000,2.88000,2.91000,318600
29,2023-02-28,3.04000,3.39000,2.92000,3.26000,177200
30,2023-02-27,2.90000,3.12000,2.86800,3.07000,167800
31,2023-02-24,2.95000,2.97000,2.86000,2.90000,155400
32,2023-02-23,2.92000,3.08000,2.81000,3.07000,126900
33,2023-02-22,2.88000,3.07000,2.75000,2.88000,155200
34,2023-02-21,3.00000,3.03000,2.83800,2.88000,143000
35,2023-02-17,2.99000,3.12000,2.89000,3.10000,97200
36,2023-02-16,3.06000,3.08000,2.92000,2.97000,122800
37,2023-02-15,3.03000,3.16000,2.95000,3.01000,94200
38,2023-02-14,3.06000,3.13000,2.90000,3.07000,90800
39,2023-02-13,3.00000,3.17000,2.97000,3.06000,112600
40,2023-02-10,3.16000,3.37000,2.94000,3.01000,197300
41,2023-02-09,3.04000,3.39000,3.00000,3.12000,157500
42,2023-02-08,2.98000,3.10000,2.85000,3.04000,119300
43,2023-02-07,3.04000,3.04000,2.88000,3.01000,127200
