,datetime,open,high,low,close,volume
0,2023-04-11,4.52000,4.54000,4.48000,4.54000,21000
1,2023-04-10,4.55000,4.55000,4.40000,4.55000,13700
2,2023-04-06,4.59000,4.59000,4.41000,4.58000,12400
3,2023-04-05,4.60000,4.73000,4.40000,4.68000,63900
4,2023-04-04,4.52000,4.67000,4.48000,4.66000,54200
5,2023-04-03,4.45000,4.62000,4.45000,4.61000,35100
6,2023-03-31,4.54000,4.60000,4.31000,4.55000,35000
7,2023-03-30,4.53000,4.66000,4.41000,4.59000,29800
8,2023-03-29,4.83000,4.83000,4.31000,4.57000,83200
9,2023-03-28,4.87000,4.87000,4.60000,4.75000,48500
10,2023-03-27,4.94000,5.30000,4.80200,4.92000,62700
11,2023-03-24,4.84000,4.99000,4.76000,4.99000,39600
12,2023-03-23,4.69000,5.19000,4.50000,4.94000,92400
13,2023-03-22,4.76000,4.85000,4.58000,4.75000,138400
14,2023-03-21,4.53000,4.92000,4.36000,4.82000,144600
15,2023-03-20,4.66000,4.80000,4.57000,4.62000,76100
16,2023-03-17,4.57000,4.79000,4.57000,4.75000,52000
17,2023-03-16,4.76000,5.32400,4.61000,4.61000,80600
18,2023-03-15,5.00000,5.07000,4.60000,4.86000,125200
19,2023-03-14,4.49000,5.96000,4.47000,5.17000,731100
20,2023-03-13,4.30000,4.89300,4.23000,4.51000,158600
21,2023-03-10,4.47000,4.56000,4.22000,4.40000,80900
22,2023-03-09,4.22000,4.94000,4.22000,4.57000,423900
23,2023-03-08,4.20000,4.61000,4.15000,4.46000,123200
24,2023-03-07,4.44000,4.53100,4.20000,4.24000,126200
25,2023-03-06,5.97000,5.98000,4.36000,4.48000,286100
26,2023-03-03,5.77000,6.20000,5.73000,5.75000,120500
27,2023-03-02,5.51000,6.29500,5.03600,6.04000,261700
28,2023-03-01,6.64000,6.79500,5.60000,5.75000,270900
29,2023-02-28,6.45000,7.11000,6.11000,6.67000,615600
30,2023-02-27,7.75000,7.80000,6.29000,6.63000,1932500
31,2023-02-24,10.02000,12.45000,7.15000,7.90000,40950900
32,2023-02-23,4.90000,5.01000,4.11000,4.42000,375500
33,2023-02-22,4.27000,5.25000,4.17000,4.58500,607300
34,2023-02-21,4.35000,4.42000,4.10000,4.29000,67700
35,2023-02-17,3.91000,4.93000,3.87000,4.22000,569500
36,2023-02-16,3.79000,4.23000,3.60000,3.93000,179400
37,2023-02-15,3.70000,3.70000,3.60000,3.69000,52800
38,2023-02-14,3.70000,3.73000,3.61000,3.67000,27900
39,2023-02-13,3.88000,3.92700,3.59000,3.67000,50400
40,2023-02-10,3.78000,3.85000,3.26000,3.82000,114300
41,2023-02-09,3.87000,4.03000,3.85000,3.90000,113600
42,2023-02-08,3.85000,4.45000,3.80000,3.90000,282300
43,2023-02-07,4.17000,4.19000,3.77000,3.90000,283200
44,2023-02-06,4.88000,5.06000,4.20000,4.25000,281300
45,2023-02-03,5.77000,5.95700,4.85000,4.88000,318500
46,2023-02-02,6.50000,6.50000,5.71000,5.89000,258800
47,2023-02-01,7.75000,7.79200,6.01000,6.10000,210100
48,2023-01-31,9.50000,9.50000,7.70000,7.97000,169700
49,2023-01-30,11.40000,12.28000,9.11000,9.31000,170300
50,2023-01-27,17.20000,17.46500,11.84600,12.44000,327200
51,2023-01-26,25.11000,25.90000,18.05000,18.79000,301700
52,2023-01-26,4.54000,4.54000,4.54000,4.54000,223
53,2023-01-25,20.20000,25.40000,16.16000,22.08000,371400
54,2023-01-25,4.54000,4.54000,4.54000,4.54000,0
55,2023-01-24,9.79000,10.60000,9.08000,10.19000,85000
56,2023-01-24,4.48000,4.48000,4.48000,4.48000,0
57,2023-01-23,10.03000,10.18000,9.31000,9.62000,18300
58,2023-01-23,4.46000,4.46000,4.46000,4.46000,0
59,2023-01-20,9.71000,10.02000,9.45100,9.77500,28600
60,2023-01-20,4.46000,4.46000,4.46000,4.46000,0
61,2023-01-19,9.93000,9.93000,9.25000,9.59000,42900
62,2023-01-19,4.46000,4.46000,4.46000,4.46000,0
63,2023-01-18,10.13000,10.20000,10.02000,10.11000,235100
64,2023-01-18,4.54000,4.54000,4.54000,4.54000,0
65,2023-01-17,10.35000,10.35000,10.13000,10.16000,21200
66,2023-01-16,4.54000,4.54000,4.54000,4.54000,0
67,2023-01-13,10.12000,10.35000,10.11000,10.20000,63300
