,datetime,open,high,low,close,volume
0,2023-04-11,10.34000,10.34000,10.22000,10.22000,704100
1,2023-04-10,10.27000,10.27000,10.22000,10.22000,541500
2,2023-04-06,10.22000,10.22000,10.22000,10.22000,900
3,2023-04-05,10.48000,10.50000,10.21000,10.22000,36100
4,2023-04-04,10.20000,10.20000,10.20000,10.20000,42200
5,2023-04-03,10.20000,10.20000,10.20000,10.20000,147900
6,2023-03-31,10.20000,10.20000,10.20000,10.20000,0
7,2023-03-30,10.21000,10.21000,10.20000,10.20000,42800
8,2023-03-29,10.20000,10.20000,10.20000,10.20000,17400
9,2023-03-28,10.19000,10.20000,10.19000,10.20000,14600
10,2023-03-27,10.19000,10.19000,10.18000,10.18000,300
11,2023-03-24,10.18000,10.18000,10.18000,10.18000,0
12,2023-03-23,10.18000,10.18000,10.18000,10.18000,0
13,2023-03-22,10.18100,10.18100,10.18000,10.18000,700
14,2023-03-21,10.18000,10.18000,10.18000,10.18000,0
15,2023-03-20,10.18000,10.18000,10.17000,10.18000,1100
16,2023-03-17,10.18000,10.18500,10.18000,10.18500,300
17,2023-03-16,10.18000,10.18500,10.17500,10.18100,1002600
18,2023-03-15,10.18000,10.18500,10.18000,10.18000,1550600
19,2023-03-14,10.18000,10.18000,10.18000,10.18000,9400
20,2023-03-13,10.19000,10.20000,10.18000,10.18000,419100
21,2023-03-10,10.18000,10.18000,10.16000,10.18000,911200
22,2023-03-09,10.20000,10.20500,10.20000,10.20500,200
23,2023-03-08,10.21000,10.21000,10.21000,10.21000,400
24,2023-03-07,10.18000,10.18000,10.17000,10.18000,9200
25,2023-03-06,10.17000,10.17000,10.17000,10.17000,11400
26,2023-03-03,10.17000,10.17000,10.17000,10.17000,0
27,2023-03-02,10.21000,10.21000,10.16000,10.17000,25600
28,2023-03-01,10.39000,10.39000,10.18000,10.18000,300
29,2023-02-28,10.14000,10.14000,10.14000,10.14000,0
30,2023-02-27,10.14000,10.14000,10.14000,10.14000,20000
31,2023-02-24,10.15000,10.16000,10.14000,10.14000,12900
32,2023-02-23,10.15000,10.15000,10.14400,10.14400,200
33,2023-02-22,10.15000,10.16000,10.14000,10.16000,92500
34,2023-02-21,10.14500,10.15000,10.14000,10.15000,104800
35,2023-02-17,10.14000,10.15000,10.14000,10.14000,900
36,2023-02-16,10.14000,10.15000,10.14000,10.15000,9600
37,2023-02-15,10.14000,10.14000,10.14000,10.14000,23400
38,2023-02-14,10.12000,10.16000,10.12000,10.13000,14000
39,2023-02-13,10.13000,10.13000,10.13000,10.13000,100
40,2023-02-10,10.11000,10.12000,10.11000,10.12000,76300
41,2023-02-09,10.11000,10.11000,10.11000,10.11000,100
42,2023-02-08,10.11000,10.11000,10.11000,10.11000,3100
43,2023-02-07,10.09000,10.12000,10.09000,10.11000,715700
44,2023-02-06,10.10000,10.10000,10.10000,10.10000,50000
45,2023-02-03,10.10000,10.10000,10.10000,10.10000,100
46,2023-02-02,10.10000,10.10000,10.10000,10.10000,9200
47,2023-02-01,10.10000,10.10000,10.09000,10.10000,80600
48,2023-01-31,10.11000,10.11000,10.09000,10.10000,1008500
49,2023-01-30,10.09000,10.11000,10.09000,10.11000,7400
50,2023-01-27,10.10000,10.10000,10.09000,10.10000,82000
51,2023-01-25,10.07000,10.08000,10.07000,10.08000,76100
52,2023-01-24,10.07000,10.07000,10.07000,10.07000,200
53,2023-01-23,10.08000,10.08000,10.07000,10.07000,49600
54,2023-01-20,10.05000,10.06000,10.04000,10.06000,1700
55,2023-01-19,10.05000,10.07000,10.05000,10.06000,2200
56,2023-01-18,10.05000,10.06000,10.05000,10.06000,3200
57,2023-01-13,10.06000,10.09000,10.05000,10.08000,2100
58,2023-01-12,10.06000,10.06000,10.06000,10.06000,100
59,2023-01-11,10.04000,10.04000,10.04000,10.04000,3500
60,2023-01-09,10.09000,10.09000,10.03000,10.05000,400
61,2023-01-06,10.05000,10.05000,10.02000,10.03000,279700
62,2023-01-05,10.03000,10.03000,10.03000,10.03000,1101200
63,2023-01-04,10.06000,10.06000,10.00000,10.03000,1000
64,2023-01-03,10.02000,10.02000,10.01000,10.01000,6400
65,2022-12-30,10.02000,10.04000,10.02000,10.02000,9300
66,2022-12-29,10.04000,10.05000,10.02000,10.02000,2700
67,2022-12-28,10.01000,10.01000,9.99000,10.00000,176700
68,2022-12-27,9.99000,10.01000,9.99000,10.00000,4200
69,2022-12-23,9.99000,9.99000,9.99000,9.99000,15000
70,2022-12-22,9.99000,9.99000,9.99000,9.99000,300
71,2022-12-20,10.00000,10.02000,10.00000,10.02000,2500
72,2022-12-15,9.98000,9.99000,9.98000,9.99000,89000
73,2022-12-14,9.98000,9.98000,9.98000,9.98000,5700
74,2022-12-13,9.97000,9.98000,9.97000,9.98000,200
75,2022-12-12,9.96000,9.96000,9.95500,9.96000,54100
76,2022-12-09,9.97000,9.97000,9.96000,9.96000,1200
77,2022-12-08,9.96000,9.97000,9.96000,9.96000,28000
78,2022-12-07,9.96000,9.98000,9.96000,9.96000,22100
79,2022-12-06,9.97000,9.97000,9.96000,9.96000,4200
80,2022-12-05,9.98000,9.98000,9.97000,9.97000,300
81,2022-12-02,9.97000,9.98000,9.97000,9.97000,1900
82,2022-12-01,9.96000,9.97000,9.96000,9.97000,6500
83,2022-11-30,9.98000,9.98000,9.96000,9.96000,8300
84,2022-11-29,9.95000,10.00000,9.95000,9.98000,116400
85,2022-11-28,9.97000,9.97000,9.95000,9.96000,343000
86,2022-11-22,9.94000,9.96000,9.94000,9.95000,164400
87,2022-11-21,9.94100,9.95000,9.94000,9.95000,119300
88,2022-11-18,9.91000,9.95000,9.90500,9.94000,56000
89,2022-11-17,9.91000,9.91000,9.90000,9.90500,1500
90,2022-11-16,9.89000,9.90000,9.89000,9.90000,5300
91,2022-11-11,9.91000,9.91000,9.91000,9.91000,100
92,2022-11-07,9.89000,9.91000,9.88000,9.89000,88600
93,2022-11-04,9.88000,9.88000,9.88000,9.88000,200
94,2022-11-03,9.88000,9.88000,9.88000,9.88000,200
95,2022-11-02,9.88000,9.88000,9.88000,9.88000,100
96,2022-11-01,9.87000,9.88000,9.87000,9.88000,53900
97,2022-10-28,9.85000,9.87000,9.85000,9.87000,299300
98,2022-10-26,9.83000,9.87000,9.83000,9.87000,100100
99,2022-10-25,9.82000,9.83000,9.82000,9.83000,346200
100,2022-10-24,9.82000,9.82000,9.82000,9.82000,4300
101,2022-10-21,9.82000,9.82000,9.82000,9.82000,10800
102,2022-10-20,9.81300,9.82900,9.81300,9.82900,105600
103,2022-10-19,9.81500,9.82000,9.81000,9.81000,22300
104,2022-10-17,9.79000,9.82000,9.79000,9.82000,800
