,datetime,open,high,low,close,volume
0,2023-04-11,1.55000,1.68000,1.55000,1.67000,433200
1,2023-04-10,1.50000,1.52000,1.47600,1.52000,251300
2,2023-04-06,1.47000,1.50000,1.43200,1.47000,178200
3,2023-04-05,1.52000,1.52000,1.38000,1.49000,435300
4,2023-04-04,1.50000,1.50000,1.45100,1.49000,447100
5,2023-04-03,1.62000,1.62000,1.47000,1.50000,737600
6,2023-03-31,1.60000,1.67000,1.59000,1.61000,244000
7,2023-03-30,1.65000,1.70000,1.54000,1.57000,532100
8,2023-03-29,1.71000,1.71000,1.64000,1.67000,201400
9,2023-03-28,1.75000,1.75000,1.62000,1.65000,259400
10,2023-03-27,1.71000,1.77000,1.59000,1.68000,619600
11,2023-03-24,1.71000,1.71000,1.63000,1.65000,817300
12,2023-03-23,1.79000,1.82000,1.70500,1.74000,414500
13,2023-03-22,1.87000,1.87000,1.77000,1.79000,239600
14,2023-03-21,1.79000,1.83000,1.75000,1.83000,327600
15,2023-03-20,1.75000,1.81000,1.73000,1.76000,296600
16,2023-03-17,1.79000,1.81500,1.73000,1.79000,282300
17,2023-03-16,1.77000,1.82500,1.68000,1.79000,362000
18,2023-03-15,1.67000,1.79000,1.63000,1.79000,481700
19,2023-03-14,1.81000,1.88000,1.71700,1.72000,341400
20,2023-03-13,1.65000,1.79000,1.57000,1.76000,629400
21,2023-03-10,1.77000,1.77000,1.65000,1.70000,636300
22,2023-03-09,1.70000,1.88000,1.69000,1.80000,589300
23,2023-03-08,1.89000,1.92000,1.82000,1.89000,391100
24,2023-03-07,1.96000,1.97000,1.88500,1.89000,356600
25,2023-03-06,2.03000,2.15000,1.89500,1.93000,682700
26,2023-03-05,2.00000,2.11000,1.90000,1.93000,679396
27,2023-03-03,1.86000,2.03000,1.86000,2.02000,358400
28,2023-03-02,1.84000,1.92000,1.83000,1.84000,213000
29,2023-03-01,2.07000,2.07000,1.83000,1.85000,1123500
30,2023-02-28,2.09000,2.12000,2.03000,2.08000,310300
31,2023-02-27,2.09000,2.12000,2.03000,2.08000,310324
32,2023-02-26,1.97000,2.07000,1.97000,2.06000,331151
33,2023-02-23,2.00000,2.14000,1.96000,1.99000,595930
34,2023-02-22,2.15000,2.15000,2.03000,2.06000,350832
35,2023-02-21,2.16000,2.22000,2.04250,2.11000,335530
36,2023-02-20,2.20000,2.24000,2.15000,2.16000,278734
37,2023-02-16,2.19000,2.29000,2.19000,2.27000,502656
38,2023-02-15,2.22000,2.30000,2.18000,2.24000,433382
39,2023-02-14,2.23000,2.29000,2.21000,2.26000,330009
40,2023-02-13,2.37000,2.40000,2.20000,2.25000,519499
41,2023-02-12,2.30000,2.46000,2.25000,2.42000,442591
42,2023-02-09,2.15000,2.34000,2.15000,2.30000,321635
43,2023-02-08,2.49000,2.51500,2.15000,2.17000,831528
44,2023-02-07,2.57000,2.59000,2.38000,2.41000,623656
45,2023-02-06,2.55000,2.64000,2.53000,2.61000,300834
46,2023-02-05,2.74000,2.74000,2.53500,2.57000,501613
47,2023-02-02,2.95000,2.95000,2.74000,2.78000,609680
48,2023-02-01,2.65000,3.02000,2.57790,2.80000,1143094
49,2023-01-31,2.65000,2.65000,2.51000,2.57000,683288
50,2023-01-30,2.69000,2.83000,2.57000,2.63000,973052
51,2023-01-29,2.67000,2.71000,2.52000,2.58000,538045
52,2023-01-26,2.30000,2.73500,2.26000,2.66000,859811
53,2023-01-25,2.27000,2.34000,2.19000,2.34000,397582
54,2023-01-24,2.25000,2.32000,2.20500,2.24000,190531
55,2023-01-23,2.34000,2.34000,2.23000,2.30000,274762
56,2023-01-22,2.29000,2.34000,2.27000,2.32000,204311
57,2023-01-19,2.19000,2.31500,2.14500,2.27000,219810
58,2023-01-18,2.24000,2.24000,2.06000,2.15000,553948
59,2023-01-17,2.25000,2.29900,2.21000,2.23000,325778
60,2023-01-16,2.24000,2.31500,2.18500,2.22000,282550
61,2023-01-12,2.50000,2.50000,2.12000,2.26000,878918
62,2023-01-11,2.38000,2.47500,2.27000,2.47000,522736
63,2023-01-10,2.32000,2.39000,2.28000,2.32000,585076
64,2023-01-09,2.08000,2.32000,2.08000,2.32000,1039889
65,2023-01-08,2.02000,2.17000,2.00000,2.13000,1000210
66,2023-01-05,1.95000,2.12500,1.95000,2.06000,886400
67,2023-01-04,1.81000,1.98000,1.80000,1.95000,528803
68,2023-01-03,1.64000,1.94000,1.64000,1.86000,946871
69,2023-01-02,1.64000,1.65500,1.58900,1.63000,599285
70,2022-12-29,1.58000,1.65000,1.58000,1.65000,484092
71,2022-12-28,1.58000,1.66000,1.56000,1.63000,361776
72,2022-12-27,1.50000,1.62000,1.49000,1.60000,402524
73,2022-12-26,1.54000,1.57000,1.50000,1.52000,399301
74,2022-12-22,1.49000,1.57000,1.48180,1.57000,195395
75,2022-12-21,1.43000,1.49000,1.42200,1.49000,195240
76,2022-12-20,1.49000,1.51770,1.42000,1.45000,591571
77,2022-12-19,1.58000,1.58000,1.45000,1.47000,833382
78,2022-12-18,1.57000,1.62500,1.55000,1.57000,478559
79,2022-12-15,1.60000,1.62000,1.57500,1.61000,517940
80,2022-12-14,1.62000,1.67000,1.59000,1.62000,678643
81,2022-12-13,1.68000,1.73340,1.63050,1.68000,475057
82,2022-12-12,1.80000,1.86000,1.66000,1.68000,365641
83,2022-12-11,1.68000,1.80000,1.64150,1.75000,689783
84,2022-12-08,1.64000,1.78000,1.62000,1.71000,572564
85,2022-12-07,1.54000,1.64000,1.54000,1.62000,223369
86,2022-12-06,1.57000,1.64000,1.51000,1.55000,489100
87,2022-12-05,1.65000,1.67000,1.53000,1.58000,433032
88,2022-12-04,1.67000,1.70000,1.60000,1.64000,352172
89,2022-12-01,1.55000,1.63000,1.51000,1.62000,367464
90,2022-11-30,1.64000,1.64000,1.51000,1.51000,655905
91,2022-11-29,1.56000,1.67000,1.52120,1.66000,243972
92,2022-11-28,1.55000,1.59000,1.52000,1.56000,204251
93,2022-11-27,1.52000,1.56900,1.48000,1.56000,285787
94,2022-11-24,1.56000,1.56500,1.50000,1.55000,135678
95,2022-11-22,1.48000,1.57000,1.43000,1.55000,262750
96,2022-11-21,1.51000,1.53000,1.49000,1.51000,178532
97,2022-11-20,1.53000,1.53000,1.46000,1.50000,257404
98,2022-11-17,1.52000,1.55500,1.52000,1.53000,285032
99,2022-11-16,1.53000,1.53000,1.48000,1.52000,198058
100,2022-11-15,1.54000,1.59000,1.50500,1.54000,351009
101,2022-11-14,1.50000,1.61000,1.49000,1.53000,445031
