,datetime,open,high,low,close,volume
0,2023-04-11,2.04200,2.50000,2.02000,2.47000,55300
1,2023-04-10,1.85000,2.15000,1.85000,2.02000,46800
2,2023-04-06,1.89000,1.90000,1.81000,1.85000,3800
3,2023-04-05,1.89000,2.01000,1.68000,1.89000,69500
4,2023-04-04,2.17000,2.18500,1.91000,1.95000,38900
5,2023-04-03,2.40000,2.40000,2.12000,2.17000,31900
6,2023-03-31,2.67000,2.68000,2.28200,2.36000,66200
7,2023-03-30,2.45000,2.68000,2.35000,2.51000,26300
8,2023-03-29,2.37500,2.40000,2.31000,2.37000,13400
9,2023-03-28,2.29500,2.34500,2.25500,2.34500,2200
10,2023-03-27,2.28000,2.37000,2.20000,2.32000,10200
11,2023-03-24,2.48000,2.58000,2.29100,2.36000,15800
12,2023-03-23,2.58000,2.64500,2.47000,2.56700,6500
13,2023-03-22,1.95000,2.50000,1.95000,2.50000,28300
14,2023-03-21,2.44100,2.45000,2.19000,2.31000,33200
15,2023-03-20,2.35000,2.44000,2.26000,2.35000,70900
16,2023-03-17,1.90000,2.33800,1.90000,2.23000,64800
17,2023-03-16,2.00000,2.00000,1.95000,2.00000,41400
18,2023-03-15,2.03000,2.12100,2.00000,2.01000,59400
19,2023-03-14,2.20000,2.33000,2.10000,2.10000,71700
20,2023-03-13,2.15000,2.49000,2.15000,2.24000,12000
21,2023-03-10,2.30000,2.33000,2.16000,2.16000,45800
22,2023-03-09,2.64800,2.64800,2.30000,2.34000,32300
23,2023-03-08,2.32000,2.39000,2.24100,2.37000,22500
24,2023-03-07,2.30000,2.41500,2.29000,2.37000,20400
25,2023-03-06,2.39000,2.40000,2.30000,2.33000,16200
26,2023-03-03,2.45500,2.47000,2.41000,2.45000,10200
27,2023-03-02,2.30000,2.34000,2.30000,2.34000,19100
28,2023-03-01,2.32000,2.34800,2.30000,2.30000,7500
29,2023-02-28,2.35000,2.41900,2.30000,2.36000,17400
30,2023-02-27,2.31000,2.38900,2.30000,2.36000,17300
31,2023-02-24,2.43000,2.43000,2.31000,2.31000,7500
32,2023-02-23,2.63300,2.63300,2.41000,2.41000,12300
33,2023-02-22,2.55000,2.55000,2.31000,2.35000,10400
34,2023-02-21,2.59000,2.65000,2.32000,2.40000,47500
35,2023-02-17,2.68000,2.73000,2.57000,2.65000,25700
36,2023-02-16,2.70000,2.73000,2.65000,2.68600,13900
37,2023-02-15,2.71100,2.90000,2.71000,2.71000,7400
38,2023-02-14,2.71100,2.82000,2.70000,2.77000,14400
39,2023-02-13,2.87000,3.03000,2.71000,2.79000,15100
40,2023-02-10,2.82000,2.83000,2.69000,2.80000,6600
41,2023-02-09,3.03000,3.09000,2.85200,2.88000,9600
42,2023-02-08,2.95000,3.01000,2.86000,2.93000,13500
43,2023-02-07,2.88000,3.08300,2.86500,2.86500,4900
44,2023-02-06,3.02000,3.02000,2.76000,2.94000,28500
45,2023-02-03,3.12000,3.20000,2.92000,2.93000,24400
46,2023-02-02,3.01000,3.31000,3.00000,3.08000,12700
47,2023-02-01,3.26900,3.40000,3.07000,3.08000,27900
48,2023-01-31,3.10000,3.32000,2.89000,3.32000,38900
49,2023-01-30,3.33500,3.46700,3.00000,3.00100,21600
50,2023-01-27,3.29000,3.37000,3.24100,3.29000,5400
51,2023-01-26,3.37500,3.37500,3.31000,3.32000,2100
52,2023-01-25,3.30000,3.47000,3.27800,3.36000,5700
53,2023-01-24,3.38500,3.39000,3.31000,3.39000,3100
54,2023-01-23,3.48000,3.50000,3.30300,3.46300,7900
55,2023-01-20,3.41000,3.41000,3.31000,3.35000,5500
56,2023-01-19,3.36000,3.55000,3.32500,3.35800,11900
57,2023-01-18,3.57000,3.70000,3.28300,3.46500,42600
58,2023-01-17,2.85000,3.55000,2.85000,3.45400,96100
59,2023-01-13,2.87000,2.99000,2.76000,2.84800,18300
60,2023-01-12,2.76000,2.91000,2.76000,2.86500,15000
61,2023-01-11,2.80000,2.89000,2.75000,2.79000,34100
62,2023-01-10,2.79400,2.93000,2.46000,2.85000,7700
63,2023-01-09,2.99000,2.99000,2.74000,2.82500,17800
64,2023-01-06,2.64000,2.90000,2.44000,2.90000,16800
65,2023-01-05,2.62000,2.85000,2.57800,2.84000,7100
66,2023-01-04,2.31000,2.62400,2.22000,2.62400,35200
67,2023-01-03,2.24000,2.30000,2.21000,2.27000,6700
68,2022-12-30,2.24000,2.32000,2.24000,2.28000,2300
69,2022-12-29,2.17000,2.32000,2.03000,2.29000,41300
70,2022-12-28,2.30000,2.30000,2.14000,2.17000,11300
71,2022-12-27,2.43000,2.44000,2.31000,2.32000,21100
72,2022-12-23,2.39000,2.80000,2.39000,2.45000,7100
73,2022-12-22,2.40000,2.43100,2.36000,2.39000,8300
74,2022-12-21,2.40000,2.60000,2.35000,2.46000,27000
75,2022-12-20,2.40000,2.42600,2.35000,2.40000,11500
76,2022-12-19,2.49000,2.50000,2.32000,2.40000,10700
77,2022-12-16,2.50000,2.50000,2.31000,2.49000,19800
78,2022-12-15,2.54000,2.54000,2.37000,2.41400,5000
79,2022-12-14,2.48000,2.48000,2.38000,2.38000,4400
80,2022-12-13,2.51000,2.52200,2.44000,2.51000,10000
81,2022-12-12,2.46000,2.53100,2.39000,2.51800,20600
82,2022-12-09,2.47000,2.55000,2.45000,2.54000,4200
83,2022-12-08,2.30000,2.53000,2.30000,2.45500,16100
84,2022-12-07,2.37000,2.57200,2.30000,2.31000,11300
85,2022-12-06,2.41000,2.61800,2.31000,2.41000,16700
86,2022-12-05,2.61000,2.61000,2.41000,2.43000,5400
87,2022-12-02,2.51000,2.52700,2.51000,2.51000,900
88,2022-12-01,2.44600,2.47000,2.42000,2.46500,1900
89,2022-11-30,2.47800,2.52500,2.39000,2.44000,9800
90,2022-11-29,2.47000,2.47000,2.42000,2.45000,6600
91,2022-11-28,2.52000,2.57000,2.47800,2.57000,7800
92,2022-11-23,2.57000,2.60000,2.44000,2.51000,8900
93,2022-11-22,2.56500,2.59000,2.33000,2.33000,36000
94,2022-11-21,2.53000,2.59500,2.53000,2.58000,3100
95,2022-11-18,2.61000,2.72900,2.54000,2.66000,5900
96,2022-11-17,2.57000,2.86000,2.55000,2.66000,14400
97,2022-11-16,2.67000,2.67000,2.51000,2.63000,12300
98,2022-11-15,2.74800,2.86000,2.54000,2.64000,9500
99,2022-11-14,2.64000,2.81000,2.64000,2.74000,9300
100,2022-11-11,2.47500,2.54200,2.45000,2.53000,5100
101,2022-11-10,2.40000,2.56500,2.33000,2.42000,13000
102,2022-11-09,2.37500,2.79000,2.34000,2.35000,14700
103,2022-11-08,2.50000,2.71000,2.38000,2.45000,21200
104,2022-11-07,2.53600,2.66000,2.37000,2.37000,16400
105,2022-11-04,2.45500,2.46000,2.33000,2.41000,25300
106,2022-11-03,2.46000,2.55400,2.32000,2.35000,10300
107,2022-11-02,2.45000,2.57000,2.45000,2.51000,2500
108,2022-11-01,2.45500,2.48000,2.37000,2.45000,12800
109,2022-10-31,2.35000,2.44500,2.30000,2.41000,11800
110,2022-10-28,2.50900,2.50900,2.28000,2.31000,20400
111,2022-10-27,2.48000,2.49000,2.41000,2.49000,10700
112,2022-10-26,2.51000,2.55100,2.42000,2.46000,4300
113,2022-10-25,2.38000,2.50000,2.35000,2.39300,12500
114,2022-10-24,2.41000,2.57800,2.38000,2.39000,4200
115,2022-10-21,2.48000,2.50000,2.37500,2.37500,11200
116,2022-10-20,2.45000,2.54000,2.42000,2.52000,14400
117,2022-10-19,2.70800,2.78100,2.45000,2.45000,89600
118,2022-10-18,2.68500,2.70000,2.56000,2.56000,7100
119,2022-10-17,2.84000,2.85500,2.45000,2.49000,15500
120,2022-10-14,2.53800,2.55300,2.51000,2.53300,8400
121,2022-10-13,2.51500,2.57500,2.49000,2.51000,15800
122,2022-10-12,2.65800,2.71500,2.50000,2.54000,5600
123,2022-10-11,2.45000,2.55000,2.43000,2.51000,10700
124,2022-10-10,2.45000,2.56900,2.37000,2.44400,380000
125,2022-10-07,2.67000,2.76200,2.42000,2.44000,35600
126,2022-10-06,2.70500,2.80000,2.52000,2.62000,18000
127,2022-10-05,2.63000,2.78000,2.63000,2.72000,9500
128,2022-10-04,2.77000,2.88700,2.66000,2.66000,14100
129,2022-10-03,2.78000,2.78000,2.75000,2.75000,2800
130,2022-09-30,2.71000,2.86000,2.66000,2.76000,5700
131,2022-09-29,2.68000,2.97000,2.65000,2.77000,15300
132,2022-09-28,2.71000,2.87100,2.70000,2.76000,26600
133,2022-09-27,2.77000,3.01200,2.70000,2.76000,16100
134,2022-09-26,2.73000,2.94500,2.70000,2.75000,11400
135,2022-09-23,3.01000,3.01000,2.65000,2.70000,45200
136,2022-09-22,3.25000,3.36000,2.88000,3.02000,13400
137,2022-09-21,3.28000,3.40600,3.20000,3.28000,11000
138,2022-09-20,3.30000,3.47000,3.24500,3.29000,4300
139,2022-09-19,3.30000,3.44000,3.25000,3.32000,22400
140,2022-09-16,3.12000,3.40000,3.12000,3.40000,24300
141,2022-09-15,3.28000,3.51000,3.28000,3.40000,24200
142,2022-09-14,3.42000,3.53000,3.35000,3.35000,20200
143,2022-09-13,3.50000,3.72000,3.43000,3.46000,23200
144,2022-09-12,3.54000,3.54000,3.36000,3.42000,21100
145,2022-09-09,3.48000,3.76000,3.48000,3.53000,11500
146,2022-09-08,3.91000,3.91000,3.51000,3.57000,30700
147,2022-09-07,3.62000,3.89000,3.62000,3.80000,60000
148,2022-09-06,3.73000,3.76000,3.61000,3.69000,25100
149,2022-09-02,3.77000,3.92800,3.72000,3.78000,18300
150,2022-09-01,3.75000,3.75000,3.51000,3.59000,8400
151,2022-08-31,3.70000,3.90000,3.62000,3.75000,14400
152,2022-08-30,3.84000,3.88000,3.79400,3.88000,5700
153,2022-08-29,3.88300,3.90000,3.78000,3.84000,15300
154,2022-08-26,3.45500,3.72000,3.43000,3.71000,37700
155,2022-08-25,3.48500,3.50000,3.36500,3.40000,13300
156,2022-08-24,3.35000,3.50000,3.25000,3.41000,27400
157,2022-08-23,3.13000,3.19400,3.13000,3.19400,500
158,2022-08-22,3.22000,3.33500,3.01400,3.14000,13100
159,2022-08-19,3.25000,3.35500,3.22000,3.22000,800
160,2022-08-18,3.43000,3.48000,3.20000,3.23000,27400
161,2022-08-17,3.58400,3.70000,3.35000,3.35000,25900
162,2022-08-16,3.42300,3.72600,3.42300,3.55000,26600
163,2022-08-15,3.41000,3.57000,3.40000,3.54000,10500
164,2022-08-12,3.48000,3.51000,3.41000,3.43000,13200
165,2022-08-11,3.40000,3.47000,3.34400,3.47000,4500
166,2022-08-10,3.38000,3.53000,3.29000,3.39000,14100
167,2022-08-09,3.44300,3.45000,3.28000,3.29000,12200
168,2022-08-08,3.25000,3.43000,3.22000,3.38000,30100
169,2022-08-05,3.08000,3.25000,2.88000,3.19000,69000
170,2022-08-04,2.91000,3.17500,2.91000,3.00000,31200
171,2022-08-03,3.00400,3.00400,2.74500,2.88000,12900
172,2022-08-02,2.92000,3.14900,2.70000,2.81200,114100
173,2022-08-01,3.11000,3.16000,2.89000,3.03000,31300
174,2022-07-29,2.93400,3.11000,2.93400,3.01000,4900
175,2022-07-28,2.99000,3.02000,2.93400,2.97000,3200
176,2022-07-27,2.99000,3.00000,2.88000,3.00000,17800
177,2022-07-26,2.77000,3.03100,2.75000,2.88000,7300
178,2022-07-25,2.81000,2.81000,2.70500,2.77000,34100
179,2022-07-22,3.00900,3.10000,2.70000,2.70000,54400
180,2022-07-21,3.00000,3.41200,2.78500,3.01000,55800
181,2022-07-20,3.10800,3.42000,2.90000,2.95000,183700
182,2022-07-19,3.07000,3.42000,3.06000,3.14000,43000
183,2022-07-18,3.12000,3.14000,3.01000,3.01000,3500
184,2022-07-15,3.06000,3.15000,2.96000,3.00000,58200
185,2022-07-14,3.02000,3.09000,2.85000,3.04000,49500
186,2022-07-13,3.00000,3.15000,2.88500,3.09000,43800
187,2022-07-12,2.86500,3.01000,2.69000,3.01000,12600
188,2022-07-11,2.75000,3.14000,2.66200,2.79000,56200
189,2022-07-08,2.95000,3.10500,2.70000,2.79000,137400
190,2022-07-07,2.97000,3.12400,2.63000,2.91000,58000
191,2022-07-06,3.00000,3.15000,2.80000,2.92000,80300
192,2022-07-05,2.45000,2.91000,2.40000,2.88000,65100
193,2022-07-01,2.39000,2.53000,2.35000,2.45000,66100
194,2022-06-30,2.43000,2.56000,2.35000,2.44000,64000
195,2022-06-29,2.45000,2.45000,2.35000,2.43600,13200
196,2022-06-28,2.66400,2.66400,2.36000,2.43000,21500
197,2022-06-27,2.75000,2.92000,2.56000,2.63000,54500
198,2022-06-24,2.70000,2.89000,2.66000,2.69000,46100
199,2022-06-23,2.82000,2.85000,2.60000,2.69000,57500
200,2022-06-22,2.50000,2.63000,2.47000,2.61000,57300
201,2022-06-21,2.82000,2.82000,2.58000,2.63000,106100
202,2022-06-17,2.63000,2.84000,2.56000,2.74000,51900
203,2022-06-16,2.76000,2.79600,2.49000,2.58000,58400
204,2022-06-15,3.31000,3.31000,2.65000,2.94000,96200
205,2022-06-14,3.47000,3.57000,3.11000,3.13000,149600
206,2022-06-13,3.80000,3.82500,3.45000,3.49500,80800
207,2022-06-10,3.27000,3.80000,3.10000,3.80000,88700
208,2022-06-09,3.60000,3.60000,3.23000,3.35000,79400
209,2022-06-08,3.25000,3.75000,3.12000,3.43000,542400
210,2022-06-07,2.96000,3.33000,2.95000,3.22000,72600
211,2022-06-06,3.24000,3.27000,3.01000,3.06000,26400
212,2022-06-03,3.27000,3.32000,3.21000,3.27000,10100
213,2022-06-02,3.19000,3.41000,3.14000,3.36000,59700
214,2022-06-01,3.19000,3.29000,3.05300,3.22500,62700
215,2022-05-31,3.72000,3.95000,3.10000,3.19000,671500
216,2022-05-27,3.69000,3.74800,3.39700,3.57000,36300
217,2022-05-26,3.17000,3.70000,3.17000,3.65000,31800
218,2022-05-25,3.18000,3.28000,3.00000,3.11000,20800
219,2022-05-24,2.92300,3.24000,2.77000,3.24000,21200
220,2022-05-23,3.25000,3.25000,3.08000,3.19000,24400
221,2022-05-20,3.02000,3.25000,3.01000,3.20000,25700
222,2022-05-19,3.04000,3.25000,2.98000,3.12000,4500
223,2022-05-18,2.98100,3.12800,2.79000,3.04000,46100
224,2022-05-17,2.77000,3.00000,2.47000,2.95000,37000
225,2022-05-16,2.75000,3.02000,2.37000,2.67000,56800
226,2022-05-13,2.52000,2.81500,2.34000,2.65100,103900
227,2022-05-12,2.34000,2.58700,2.34000,2.41100,7800
228,2022-05-11,2.60000,2.80500,2.27000,2.34000,16900
229,2022-05-10,2.51000,2.69500,2.51000,2.58000,7100
230,2022-05-09,2.85000,2.85500,2.49000,2.49000,19600
231,2022-05-06,3.11000,3.11000,2.72000,2.83000,5300
232,2022-05-05,2.75000,2.80500,2.74000,2.74000,5600
233,2022-05-04,3.00000,3.00000,2.57000,2.89800,13900
234,2022-05-03,3.05000,3.10000,2.86000,2.86000,17300
235,2022-05-02,3.02800,3.02800,2.94900,2.97000,1700
236,2022-04-29,3.05000,3.06000,2.84200,3.06000,9400
237,2022-04-28,2.91000,3.06500,2.75000,3.05000,3700
238,2022-04-27,3.06100,3.06100,2.91500,3.01000,4700
239,2022-04-26,3.01500,3.14000,2.77300,2.90000,45000
240,2022-04-25,3.14000,3.21000,2.88000,2.92000,19300
241,2022-04-22,3.14100,3.25500,3.14000,3.20000,8300
242,2022-04-21,3.08000,3.23000,3.08000,3.23000,7700
243,2022-04-20,3.14000,3.24000,3.00000,3.22000,12900
244,2022-04-19,2.82000,3.20000,2.64900,3.13000,70800
245,2022-04-18,3.07000,3.07000,2.75000,2.78000,73700
246,2022-04-14,3.02000,3.46000,3.02000,3.03000,15500
247,2022-04-13,3.18000,3.18500,3.06000,3.06000,32500
248,2022-04-12,3.40600,3.47000,3.20000,3.22000,18600
249,2022-04-11,3.55000,3.76000,3.33000,3.37000,11700
250,2022-04-08,3.55000,3.62000,3.51000,3.51000,9700
251,2022-04-07,3.62000,3.83900,3.55000,3.55000,8700
252,2022-04-06,3.77000,3.77000,3.50100,3.55000,20400
253,2022-04-05,3.91500,3.94000,3.75000,3.75000,20300
254,2022-04-04,3.98000,3.98300,3.81000,3.81000,14200
255,2022-04-01,4.00000,4.13000,3.96000,3.96000,15400
256,2022-03-31,3.93900,4.14000,3.92000,3.94000,22200
257,2022-03-30,4.04000,4.04000,3.85000,3.90000,16400
258,2022-03-29,4.07000,4.15000,3.91100,4.01000,28600
259,2022-03-28,3.93000,4.04000,3.93000,4.02000,23000
260,2022-03-25,3.98000,3.98000,3.75000,3.90000,63600
261,2022-03-24,3.80000,3.95000,3.60000,3.75000,77600
262,2022-03-23,3.51000,3.79000,3.50000,3.79000,24400
263,2022-03-22,3.40000,3.66000,3.36000,3.66000,36400
264,2022-03-21,3.54000,3.54000,3.21000,3.46000,28600
265,2022-03-18,3.36000,3.43800,3.17000,3.37000,14300
266,2022-03-17,3.29000,3.48000,3.29000,3.43000,36600
267,2022-03-16,3.06000,3.37000,3.06000,3.29000,48800
