,datetime,open,high,low,close,volume
0,2023-04-11,0.69000,0.74000,0.69000,0.74000,254500
1,2023-04-10,0.71000,0.73000,0.69000,0.71000,212500
2,2023-04-06,0.71000,0.73000,0.70000,0.72000,130900
3,2023-04-05,0.75000,0.75000,0.69000,0.71000,337500
4,2023-04-04,0.73000,0.75000,0.71000,0.72000,160500
5,2023-04-03,0.71000,0.75000,0.71000,0.75000,409000
6,2023-03-31,0.70000,0.73000,0.69000,0.72000,337500
7,2023-03-30,0.72000,0.74000,0.68000,0.71000,412900
8,2023-03-29,0.70000,0.71000,0.66000,0.69000,288300
9,2023-03-28,0.66000,0.70000,0.65000,0.68000,267700
10,2023-03-27,0.70000,0.71000,0.66000,0.66000,284000
11,2023-03-24,0.71000,0.71000,0.67000,0.70000,142700
12,2023-03-23,0.72000,0.73000,0.67000,0.68000,323700
13,2023-03-22,0.67000,0.74000,0.66000,0.72000,383900
14,2023-03-21,0.69000,0.69000,0.65000,0.67000,308100
15,2023-03-20,0.68000,0.70000,0.66000,0.66000,286900
16,2023-03-17,0.66000,0.69000,0.65000,0.69000,177400
17,2023-03-16,0.66000,0.68000,0.66000,0.68000,187600
18,2023-03-15,0.67000,0.67000,0.65000,0.65000,430400
19,2023-03-14,0.65000,0.68000,0.65000,0.67000,283200
20,2023-03-13,0.67000,0.67000,0.64000,0.65000,383500
21,2023-03-10,0.70000,0.71000,0.66000,0.67000,566300
22,2023-03-09,0.70000,0.72000,0.70000,0.70500,247355
23,2023-03-08,0.72000,0.72000,0.70000,0.71000,346600
24,2023-03-07,0.73000,0.73000,0.71000,0.72000,269900
25,2023-03-06,0.72000,0.73000,0.70000,0.72000,310300
26,2023-03-03,0.72000,0.75000,0.69000,0.72000,560700
27,2023-03-02,0.73000,0.74000,0.72000,0.72000,240500
28,2023-03-01,0.73000,0.76000,0.73000,0.73000,170000
29,2023-02-28,0.76000,0.76000,0.73000,0.74000,261400
30,2023-02-27,0.75000,0.77000,0.73000,0.76000,303000
31,2023-02-24,0.75000,0.77000,0.73000,0.75000,312700
32,2023-02-23,0.72000,0.77000,0.72000,0.74000,286600
33,2023-02-22,0.75000,0.77000,0.72000,0.72000,216200
34,2023-02-21,0.80000,0.80000,0.74000,0.75000,394300
35,2023-02-17,0.82000,0.82000,0.78000,0.80000,205800
36,2023-02-16,0.77000,0.84000,0.77000,0.81000,447000
37,2023-02-15,0.78000,0.79000,0.75000,0.77000,234000
38,2023-02-14,0.79000,0.81000,0.76000,0.78000,309200
39,2023-02-13,0.73000,0.82000,0.71000,0.80000,830100
40,2023-02-10,0.76000,0.76000,0.72000,0.73000,302700
41,2023-02-09,0.78000,0.80000,0.74000,0.76000,295600
42,2023-02-08,0.80000,0.82000,0.76000,0.77000,875600
43,2023-02-07,0.82000,0.84000,0.81000,0.83000,335500
44,2023-02-06,0.83000,0.85000,0.81000,0.82000,590000
45,2023-02-03,0.81000,0.87000,0.81000,0.83000,530800
46,2023-02-02,0.81000,0.85000,0.81000,0.83000,554600
47,2023-02-01,0.82000,0.82000,0.78000,0.80000,423600
48,2023-01-31,0.83000,0.85000,0.78000,0.80000,312800
49,2023-01-30,0.83000,0.84000,0.80000,0.80000,335000
50,2023-01-27,0.82000,0.84000,0.79000,0.82000,353900
51,2023-01-26,0.85000,0.85000,0.80000,0.81000,352500
52,2023-01-25,0.75000,0.85000,0.72000,0.84000,710800
53,2023-01-24,0.80000,0.80000,0.75000,0.76000,221300
54,2023-01-23,0.81000,0.82000,0.75000,0.78000,645700
55,2023-01-20,0.83000,0.87000,0.80000,0.81000,674100
56,2023-01-19,0.86000,0.91000,0.78000,0.84000,1579400
57,2023-01-18,0.92000,1.00000,0.90000,0.91000,1897200
58,2023-01-17,0.85000,0.94000,0.84000,0.91000,1046000
59,2023-01-13,0.77000,0.89000,0.75000,0.85000,1268400
60,2023-01-12,0.72000,0.78000,0.70000,0.75000,628100
61,2023-01-11,0.67000,0.72000,0.66000,0.72000,584600
62,2023-01-10,0.70000,0.72000,0.67000,0.67000,582000
63,2023-01-09,0.71000,0.74000,0.70000,0.70000,467600
64,2023-01-06,0.72000,0.73000,0.68000,0.72000,632600
65,2023-01-05,0.63000,0.72000,0.59000,0.71000,886000
