,datetime,open,high,low,close,volume
0,2023-04-11,4.41000,4.41000,4.12000,4.15000,17100
1,2023-04-10,4.13000,4.39000,4.13000,4.30000,14000
2,2023-04-06,4.23000,4.24000,4.22000,4.24000,900
3,2023-04-05,4.44000,4.44000,4.44000,4.44000,300
4,2023-04-04,3.97000,4.44000,3.97000,4.44000,4300
5,2023-04-03,4.03000,4.24000,4.03000,4.09000,7500
6,2023-03-31,4.33000,4.35000,4.33000,4.34000,1100
7,2023-03-30,3.96000,4.33000,3.90000,4.31000,11700
8,2023-03-29,4.11000,4.21000,4.04000,4.15000,1600
9,2023-03-28,4.11000,4.23000,4.06000,4.06000,1200
10,2023-03-27,4.25000,4.25000,4.25000,4.25000,400
11,2023-03-24,4.19000,4.29000,4.17000,4.25000,3900
12,2023-03-23,3.90000,4.14000,3.90000,4.00000,5400
13,2023-03-22,3.67000,4.29000,3.67000,4.29000,2500
14,2023-03-21,3.69000,4.13000,3.69000,4.13000,3600
15,2023-03-20,3.53000,3.73000,3.53000,3.57000,1100
16,2023-03-17,3.68000,3.71000,3.54000,3.54000,3400
17,2023-03-16,3.75000,3.75000,3.56000,3.60000,2000
18,2023-03-15,3.71000,3.80000,3.70000,3.75000,1700
19,2023-03-14,3.90000,4.10000,3.71000,3.84000,2100
20,2023-03-13,4.01000,4.11000,3.85000,3.85000,12000
21,2023-03-10,4.16000,4.16000,3.68000,4.04000,5500
22,2023-03-09,4.03000,4.21000,3.93000,4.20000,6000
23,2023-03-08,4.14000,4.14000,3.95000,3.95000,900
24,2023-03-07,3.93000,4.21000,3.90000,4.21000,3000
25,2023-03-06,3.93000,4.15000,3.91000,3.91000,11700
26,2023-03-03,4.12000,4.27000,4.12000,4.14000,1700
27,2023-03-02,4.06000,4.39000,4.00000,4.12000,8200
28,2023-03-01,4.46000,4.58000,4.46000,4.48000,1500
29,2023-02-28,4.43000,4.46000,4.43000,4.45000,1000
30,2023-02-27,4.46000,4.59000,4.42000,4.42000,1500
31,2023-02-24,4.16000,4.16000,4.16000,4.16000,1900
32,2023-02-23,4.50000,4.50000,4.20000,4.20000,400
33,2023-02-22,4.30000,4.30000,4.29000,4.29000,1100
34,2023-02-17,4.25000,4.46000,4.25000,4.35000,900
35,2023-02-16,4.37000,4.37000,4.37000,4.37000,600
36,2023-02-14,4.48000,4.48000,4.37000,4.37000,500
37,2023-02-13,4.35000,4.39000,4.35000,4.39000,400
38,2023-02-10,4.47000,4.47000,4.26000,4.26000,700
39,2023-02-08,4.58000,4.58000,4.58000,4.58000,1100
40,2023-02-07,4.67000,4.67000,4.67000,4.67000,200
41,2023-02-06,4.55000,4.55000,4.55000,4.55000,400
42,2023-02-03,4.51000,4.56000,4.51000,4.55000,900
43,2023-02-02,4.30000,4.51000,4.30000,4.49000,1700
44,2023-02-01,4.21000,4.59000,4.21000,4.26000,4500
45,2023-01-31,4.25000,4.67000,4.25000,4.67000,600
46,2023-01-30,4.27000,4.39000,4.27000,4.39000,3500
47,2023-01-27,4.27000,4.65000,4.15000,4.58000,8500
48,2023-01-26,4.38000,4.50000,4.38000,4.50000,1400
49,2023-01-24,4.38000,4.38000,4.38000,4.38000,1100
50,2023-01-23,4.46000,4.70000,4.36000,4.38000,2600
51,2023-01-20,4.48000,4.70000,4.48000,4.69000,1900
52,2023-01-19,4.49000,4.67000,4.49000,4.67000,1000
53,2023-01-18,4.70000,4.70000,4.43000,4.44000,3800
54,2023-01-17,4.62000,4.84000,4.61000,4.70000,8100
55,2023-01-13,4.38000,4.70000,4.38000,4.58000,2000
56,2023-01-12,4.19000,4.60000,4.19000,4.50000,800
57,2023-01-11,4.20000,4.60000,4.20000,4.51000,23300
58,2023-01-10,4.50000,4.50000,4.37000,4.37000,2700
59,2023-01-09,4.37000,4.52000,4.37000,4.43000,16400
60,2023-01-06,4.14000,4.38000,4.03000,4.37000,41600
61,2023-01-05,3.75000,4.05000,3.75000,4.00000,6100
62,2023-01-04,3.76000,3.77000,3.65000,3.71000,5200
63,2023-01-03,3.73000,3.75000,3.54000,3.74000,13100
64,2022-12-30,3.66000,3.66000,3.54000,3.54000,3500
65,2022-12-29,3.50000,3.62000,3.50000,3.62000,3900
66,2022-12-28,3.58000,3.58000,3.46000,3.54000,5900
67,2022-12-27,3.55000,3.70000,3.55000,3.68000,12000
68,2022-12-23,3.70000,3.73000,3.61000,3.65000,4800
69,2022-12-22,3.60000,3.66000,3.55000,3.65000,13000
70,2022-12-21,3.50000,3.65000,3.50000,3.65000,11700
71,2022-12-20,3.50000,3.50000,3.16000,3.42000,15300
72,2022-12-19,3.51000,3.64000,3.50000,3.51000,3300
73,2022-12-16,3.65000,3.65000,3.57000,3.64000,1100
74,2022-12-15,3.55000,3.61000,3.55000,3.61000,3900
75,2022-12-14,3.55000,3.55000,3.55000,3.55000,500
76,2022-12-13,3.65000,3.74000,3.63000,3.63000,2800
77,2022-12-12,3.67000,3.75000,3.55000,3.66000,6000
78,2022-12-09,3.70000,3.70000,3.62000,3.67000,4300
79,2022-12-08,3.76000,3.94000,3.66000,3.70000,9500
80,2022-12-07,3.79000,3.97000,3.69000,3.71000,19200
81,2022-12-06,3.76000,3.94000,3.70000,3.70000,900
82,2022-12-05,3.95000,3.95000,3.70000,3.88000,12000
83,2022-12-02,4.18000,4.18000,3.90000,3.90000,7600
84,2022-12-01,3.94000,4.12000,3.93000,4.09000,7900
85,2022-11-30,3.75000,3.92000,3.75000,3.85000,2100
86,2022-11-29,3.75000,3.82000,3.75000,3.82000,1700
87,2022-11-28,3.78000,3.79000,3.75000,3.75000,1600
88,2022-11-25,3.94000,3.94000,3.80000,3.80000,1600
89,2022-11-23,3.91000,3.93000,3.80000,3.80000,2100
90,2022-11-22,3.88000,4.01000,3.81000,3.81000,2700
91,2022-11-21,3.84000,3.94000,3.84000,3.88000,1700
92,2022-11-18,3.86000,3.96000,3.81000,3.83000,3400
93,2022-11-17,3.81000,3.91000,3.76000,3.82000,3100
94,2022-11-16,3.89000,4.06000,3.89000,3.98000,3600
95,2022-11-15,4.20000,4.29000,3.63000,3.90000,22800
96,2022-11-14,4.24000,4.40000,4.19000,4.25000,5100
97,2022-11-11,4.20000,4.31000,4.20000,4.26000,7900
98,2022-11-10,4.18000,4.19000,4.09000,4.14000,10800
99,2022-11-09,4.16000,4.30000,4.05000,4.18000,20300
100,2022-11-08,3.99000,4.11000,3.99000,4.04000,2000
101,2022-11-07,4.04000,4.14000,3.99000,4.14000,1000
102,2022-11-04,4.01000,4.04000,4.00000,4.00000,6100
103,2022-11-03,4.01000,4.01000,3.99000,4.00000,2100
104,2022-11-02,4.02000,4.20000,4.01000,4.12000,7400
105,2022-11-01,4.13000,4.13000,4.00000,4.00000,2700
106,2022-10-31,4.02000,4.09000,3.98000,4.05000,1200
107,2022-10-28,4.20000,4.20000,4.13000,4.16000,5100
108,2022-10-27,4.09000,4.09000,4.08000,4.09000,700
109,2022-10-26,4.12000,4.12000,4.08000,4.08000,3000
110,2022-10-25,4.01000,4.01000,3.96000,3.96000,1100
111,2022-10-24,4.03000,4.03000,3.91000,3.91000,3500
112,2022-10-21,4.00000,4.00000,3.98000,3.98000,400
113,2022-10-20,3.96000,3.96000,3.89000,3.89000,1600
114,2022-10-19,3.93000,3.93000,3.93000,3.93000,300
115,2022-10-18,4.05000,4.05000,3.87000,3.93000,4200
116,2022-10-17,3.87000,4.05000,3.86000,4.05000,900
117,2022-10-14,4.00000,4.09000,3.85000,3.90000,1900
118,2022-10-13,3.71000,3.83000,3.71000,3.83000,2300
119,2022-10-12,3.78000,3.84000,3.76000,3.84000,3300
120,2022-10-11,3.82000,4.33000,3.76000,3.78000,26800
121,2022-10-10,3.96000,4.00000,3.84000,3.85000,4900
122,2022-10-07,4.08000,4.08000,4.03000,4.03000,1300
123,2022-10-06,4.11000,4.11000,4.03000,4.06000,900
124,2022-10-05,4.18000,4.22000,4.14000,4.14000,10400
125,2022-10-04,4.18000,4.27000,4.18000,4.27000,900
126,2022-10-03,4.09000,4.26000,4.07000,4.16000,8700
127,2022-09-30,4.03000,4.17000,4.03000,4.09000,1300
128,2022-09-29,4.01000,4.06000,4.01000,4.06000,3500
129,2022-09-28,4.00000,4.14000,3.93000,4.14000,17600
130,2022-09-27,4.04000,4.05000,4.01000,4.01000,2000
131,2022-09-26,4.09000,4.18000,4.03000,4.08000,7500
