,datetime,open,high,low,close,volume
0,2023-04-11,2.67000,2.85000,2.67000,2.69000,13766
1,2023-04-10,2.66000,2.81010,2.66000,2.81010,2878
2,2023-04-06,2.66000,2.75000,2.66000,2.75000,900
3,2023-04-05,2.66000,2.70000,2.66000,2.69000,6200
4,2023-04-04,2.72000,2.75000,2.68000,2.75000,22100
5,2023-04-03,2.71000,2.75000,2.68000,2.70000,8300
6,2023-03-31,2.67000,2.68000,2.65000,2.65000,6700
7,2023-03-30,2.66000,2.72000,2.66000,2.66000,1300
8,2023-03-29,2.73000,2.75000,2.66000,2.66000,8100
9,2023-03-28,2.69000,2.75000,2.69000,2.74000,6400
10,2023-03-27,2.67000,2.75000,2.65000,2.66000,15700
11,2023-03-24,2.74000,2.87000,2.69000,2.70000,14100
12,2023-03-23,2.71000,2.88000,2.71000,2.77000,14300
13,2023-03-22,2.87000,2.87000,2.80000,2.80000,2000
14,2023-03-21,2.93000,2.95000,2.84000,2.90000,2200
15,2023-03-20,2.95000,2.95000,2.95000,2.95000,0
16,2023-03-17,2.90000,2.95000,2.84000,2.95000,4600
17,2023-03-16,2.91000,2.91000,2.85000,2.85000,1800
18,2023-03-15,2.95000,2.95000,2.85000,2.90000,12000
19,2023-03-14,2.84000,2.97000,2.84000,2.91000,2600
20,2023-03-13,2.87000,2.97000,2.76000,2.76000,3900
21,2023-03-10,2.87000,2.93000,2.87000,2.88000,3800
22,2023-03-09,2.87000,2.99000,2.87000,2.99000,4600
23,2023-03-08,2.94000,2.94000,2.87000,2.94000,6000
24,2023-03-07,2.72000,2.97000,2.72000,2.96000,800
25,2023-03-06,3.05000,3.05000,2.86000,2.93000,11100
26,2023-03-03,2.88000,2.99000,2.79000,2.94000,56700
27,2023-03-02,2.69000,2.88000,2.69000,2.81000,7700
28,2023-03-01,2.70000,2.70000,2.70000,2.70000,300
29,2023-02-28,2.68000,2.68000,2.68000,2.68000,300
30,2023-02-27,2.76000,2.76000,2.76000,2.76000,300
31,2023-02-24,2.90010,2.94580,2.90000,2.90000,824
32,2023-02-23,2.96000,2.98000,2.96000,2.96000,1100
33,2023-02-22,2.70000,2.82000,2.65000,2.82000,5200
34,2023-02-21,2.82000,2.88000,2.67000,2.68000,21600
35,2023-02-17,2.98000,3.03000,2.90000,2.95000,8500
36,2023-02-16,2.86000,3.10000,2.82000,2.98000,23800
37,2023-02-15,2.78000,2.78000,2.78000,2.78000,100
38,2023-02-14,2.91000,2.91000,2.91000,2.91000,800
39,2023-02-13,2.98000,2.98000,2.98000,2.98000,700
40,2023-02-10,2.92000,2.99000,2.79000,2.79000,6600
41,2023-02-09,2.80000,2.93000,2.71000,2.78000,8100
42,2023-02-08,2.79000,2.80000,2.78000,2.79000,7800
43,2023-02-07,2.64000,2.64000,2.64000,2.64000,3800
44,2023-02-06,2.68000,2.76000,2.64000,2.66000,4900
45,2023-02-03,2.68000,2.79000,2.66000,2.66000,3500
46,2023-02-02,2.70000,2.80000,2.64000,2.73000,15100
47,2023-02-01,2.80000,2.80000,2.80000,2.80000,1100
48,2023-01-31,2.69000,2.80000,2.68000,2.80000,1700
49,2023-01-30,2.81000,2.81000,2.77000,2.77000,1300
50,2023-01-27,2.79000,2.81000,2.76000,2.81000,1700
51,2023-01-26,2.79000,2.83000,2.75000,2.75000,4200
52,2023-01-25,2.72000,2.78000,2.65000,2.78000,4800
53,2023-01-24,2.65000,2.66000,2.65000,2.65000,2300
54,2023-01-23,2.77000,2.79000,2.65000,2.65000,11000
55,2023-01-20,2.80000,2.81000,2.68000,2.77000,6700
56,2023-01-18,2.82000,2.85000,2.69000,2.81000,16600
57,2023-01-17,2.74000,2.80000,2.66000,2.80000,10600
58,2023-01-13,2.74000,2.75000,2.64000,2.72000,3000
59,2023-01-12,2.65000,2.78000,2.65000,2.72000,1400
60,2023-01-11,2.70000,2.77000,2.65000,2.77000,2700
61,2023-01-10,2.76000,2.78000,2.66000,2.67000,3300
62,2023-01-09,2.66000,2.75000,2.66000,2.75000,6200
63,2023-01-06,2.70000,2.73000,2.70000,2.73000,3500
64,2023-01-05,2.73000,2.73000,2.73000,2.73000,400
65,2023-01-04,2.68000,2.82000,2.65000,2.75000,30500
66,2023-01-03,2.65000,2.65000,2.65000,2.65000,800
67,2022-12-30,2.65000,2.80000,2.60000,2.75000,21600
68,2022-12-29,2.53000,2.57000,2.53000,2.57000,1200
69,2022-12-28,2.53000,2.54000,2.53000,2.53000,2000
70,2022-12-27,2.53000,2.71000,2.53000,2.55000,2900
71,2022-12-23,2.58000,2.58000,2.53000,2.58000,2300
72,2022-12-22,2.60000,2.69000,2.57000,2.58000,15600
73,2022-12-21,2.66000,2.70000,2.58000,2.58000,7900
74,2022-12-20,2.79000,2.84000,2.67000,2.67000,600
75,2022-12-19,2.71000,2.71000,2.68000,2.69000,600
76,2022-12-16,2.69000,2.76000,2.69000,2.76000,400
77,2022-12-15,2.74000,2.77000,2.74000,2.77000,1600
78,2022-12-14,2.72000,2.72000,2.72000,2.72000,400
79,2022-12-12,2.92000,2.92000,2.68000,2.81000,5900
80,2022-12-09,2.76000,2.76000,2.76000,2.76000,400
81,2022-12-08,2.88000,2.88000,2.76000,2.76000,2000
82,2022-12-07,2.76000,2.76000,2.76000,2.76000,900
83,2022-12-06,2.89000,2.89000,2.76000,2.76000,800
84,2022-12-05,2.82000,2.90000,2.82000,2.90000,4200
85,2022-12-02,2.90000,2.90000,2.75000,2.89000,800
86,2022-12-01,2.76000,2.97000,2.75000,2.82000,5400
87,2022-11-30,2.92000,2.92000,2.77000,2.80000,1400
88,2022-11-29,2.75000,2.84000,2.75000,2.77000,1400
89,2022-11-28,2.92000,2.92000,2.75000,2.85000,1200
90,2022-11-25,2.95000,2.95000,2.81000,2.92000,700
91,2022-11-23,2.75000,2.75000,2.75000,2.75000,400
92,2022-11-22,2.85000,2.85000,2.85000,2.85000,1300
93,2022-11-21,2.86000,2.86000,2.75000,2.75000,1900
94,2022-11-18,2.87000,2.87000,2.78000,2.78000,2200
95,2022-11-17,2.77000,2.77000,2.77000,2.77000,400
96,2022-11-16,2.88000,2.88000,2.76000,2.76000,2000
97,2022-11-15,2.85000,2.95000,2.78000,2.89000,5300
98,2022-11-14,3.28000,3.28000,2.86000,2.86000,25400
99,2022-11-11,2.74000,3.12000,2.72000,2.78000,51000
100,2022-11-10,2.63000,2.74000,2.63000,2.64000,8900
101,2022-11-09,2.63000,2.63000,2.63000,2.63000,300
102,2022-11-08,2.63000,2.64000,2.63000,2.63000,1000
103,2022-11-07,2.62000,2.63000,2.61000,2.63000,4600
104,2022-11-04,2.61000,2.62000,2.61000,2.62000,400
105,2022-11-03,2.59000,2.60000,2.59000,2.60000,500
106,2022-11-02,2.59000,2.60000,2.59000,2.59000,1200
107,2022-11-01,2.63000,2.71000,2.63000,2.70000,2700
108,2022-10-31,2.60000,2.72000,2.60000,2.72000,3000
109,2022-10-28,2.55000,2.59000,2.55000,2.59000,1900
110,2022-10-27,2.62000,2.65000,2.59000,2.59000,1600
111,2022-10-26,2.58000,2.61000,2.58000,2.61000,1100
112,2022-10-25,2.54000,2.54000,2.54000,2.54000,200
113,2022-10-24,2.53000,2.60000,2.52000,2.53000,10000
114,2022-10-21,2.53000,2.56000,2.53000,2.56000,2800
115,2022-10-20,2.55000,2.60000,2.55000,2.58000,1600
116,2022-10-19,2.70000,2.70000,2.70000,2.70000,300
117,2022-10-18,2.55000,2.75000,2.55000,2.75000,1600
118,2022-10-17,2.57000,2.60000,2.57000,2.58000,1000
119,2022-10-14,2.58000,2.69000,2.56000,2.64000,4700
120,2022-10-13,2.57000,2.65000,2.57000,2.58000,1700
121,2022-10-12,2.60000,2.60000,2.58000,2.58000,500
122,2022-10-11,2.59000,2.77000,2.57000,2.60000,3000
123,2022-10-10,2.60000,2.70000,2.54000,2.59000,5400
124,2022-10-07,2.61000,2.71000,2.55000,2.57000,3800
125,2022-10-06,2.73000,2.73000,2.61000,2.63000,4500
126,2022-10-05,2.76000,2.76000,2.68000,2.68000,14400
127,2022-10-04,2.80000,2.80000,2.67000,2.76000,2200
