,datetime,open,high,low,close,volume
0,2023-04-11,6.10000,6.27000,5.99000,6.12000,41900
1,2023-04-10,5.94000,6.48000,5.94000,6.10000,110700
2,2023-04-06,6.23000,6.45000,6.08000,6.11000,95200
3,2023-04-05,6.22000,6.60000,6.02000,6.14000,86600
4,2023-04-04,6.81000,6.86000,6.19000,6.30000,156000
5,2023-04-03,6.29000,7.00000,6.29000,6.84000,127700
6,2023-03-31,6.27000,6.91500,6.18000,6.25000,161800
7,2023-03-30,6.35000,6.50000,6.04000,6.11000,121900
8,2023-03-29,5.72000,6.22000,5.72000,6.14000,145500
9,2023-03-28,5.71000,6.09000,5.63000,5.66000,115200
10,2023-03-27,5.63000,6.00000,5.56000,5.72000,71400
11,2023-03-24,5.70000,5.70000,5.35000,5.56000,91900
12,2023-03-23,5.73000,5.83000,5.28000,5.76000,145000
13,2023-03-22,5.74000,5.99000,5.58000,5.59000,136200
14,2023-03-21,5.63000,5.88000,5.49000,5.76000,83500
15,2023-03-20,5.39000,5.62000,5.34800,5.51000,111900
16,2023-03-17,5.41000,5.48000,5.07000,5.42000,196500
17,2023-03-16,4.52000,5.70500,4.49500,5.46000,173500
18,2023-03-15,4.26000,4.87000,4.21200,4.67000,136800
19,2023-03-14,4.39000,4.57000,4.20200,4.49000,167200
20,2023-03-13,3.50000,4.45100,3.50000,4.32000,245000
21,2023-03-10,3.85000,3.90000,3.30000,3.46000,186400
22,2023-03-09,4.52000,4.52000,3.78500,3.91000,108700
23,2023-03-08,4.86000,4.86000,4.39000,4.45000,61200
24,2023-03-07,5.19000,5.19000,4.79000,4.84000,63000
25,2023-03-06,5.07000,5.24000,4.71000,5.09000,78400
26,2023-03-03,5.09000,5.17000,4.83500,5.00000,63300
27,2023-03-02,5.21000,5.46700,4.84000,5.10000,79600
28,2023-03-01,5.35000,5.41000,5.03000,5.21000,58500
29,2023-02-28,5.30000,5.41000,4.93000,5.28000,109200
30,2023-02-27,5.26000,5.35000,5.11000,5.29000,127700
31,2023-02-24,5.92000,5.99000,5.07000,5.18000,98600
32,2023-02-23,6.27000,6.56000,5.95000,6.00000,93200
33,2023-02-22,6.51000,6.55000,5.72500,6.17000,76700
34,2023-02-21,7.33000,7.33000,6.49000,6.51000,180000
35,2023-02-17,6.96000,7.41000,6.82500,7.36000,57300
36,2023-02-16,6.73000,7.08000,6.56300,6.91000,46300
37,2023-02-15,6.61000,6.91000,6.60000,6.81000,53400
38,2023-02-14,6.64000,6.82000,6.34000,6.65000,289300
39,2023-02-13,6.78000,6.78000,6.42000,6.65000,68100
40,2023-02-10,6.98000,7.35300,6.24500,6.78000,124900
41,2023-02-09,7.40000,7.66000,6.94000,6.97000,161600
42,2023-02-08,7.66000,7.83000,7.25000,7.39000,127600
43,2023-02-07,7.36000,7.72500,7.21000,7.70000,57100
44,2023-02-06,7.56000,7.58000,6.71000,7.37000,368400
45,2023-02-03,7.81000,8.13000,7.45000,7.52000,96400
46,2023-02-02,8.07000,8.17000,7.67000,7.98000,84100
47,2023-02-01,7.51000,8.11000,7.44000,7.90000,103100
48,2023-01-31,7.38000,7.79000,7.25000,7.53000,150000
49,2023-01-30,7.32000,7.55000,7.14000,7.30000,85100
50,2023-01-27,7.15000,7.65000,7.06000,7.32000,66200
51,2023-01-26,7.11000,7.26000,7.03100,7.14000,55200
52,2023-01-25,6.46000,7.10000,6.46000,7.04000,55000
53,2023-01-24,5.98000,6.68000,5.97000,6.60000,131300
54,2023-01-23,5.89000,6.17000,5.63000,6.00000,120500
55,2023-01-20,5.95000,6.10000,5.59000,5.92000,97300
56,2023-01-19,5.90000,6.01000,5.70000,5.88000,51800
57,2023-01-18,6.18000,6.25000,5.85000,5.94000,57000
58,2023-01-17,6.42000,6.74000,6.06000,6.16000,78600
59,2023-01-13,6.35000,6.49000,6.16000,6.40000,207500
60,2023-01-12,6.40000,6.40000,6.10000,6.36000,222200
61,2023-01-11,6.51000,6.60000,6.13000,6.38000,98100
62,2023-01-10,6.41000,6.71000,6.37000,6.56000,60800
63,2023-01-09,6.39000,6.57000,6.10000,6.45000,256800
64,2023-01-06,6.23000,6.51000,6.02000,6.39000,128600
65,2023-01-05,6.23000,6.28000,6.05000,6.11000,91100
66,2023-01-04,6.05000,6.39000,6.03000,6.36000,88000
67,2023-01-03,6.28000,6.28000,5.97000,6.01000,69600
68,2022-12-30,5.76000,6.15000,5.67000,6.10000,65000
69,2022-12-29,5.45000,5.87000,5.33000,5.77000,93200
70,2022-12-28,5.25000,5.81000,5.25000,5.34000,108400
71,2022-12-27,5.78000,5.85000,5.17000,5.26000,69000
72,2022-12-23,6.17000,6.17000,5.56000,5.79000,113800
73,2022-12-22,6.38000,6.38000,5.83000,6.17000,140000
74,2022-12-21,6.77000,7.07000,6.41000,6.46000,108100
75,2022-12-20,6.24000,6.83000,6.13000,6.74000,163800
76,2022-12-19,6.53000,6.53000,6.11500,6.25000,173300
77,2022-12-16,6.06000,6.53000,6.06000,6.45000,186100
78,2022-12-15,6.06000,6.42000,6.01000,6.26000,113000
79,2022-12-14,5.87000,6.56000,5.66000,6.15000,109800
80,2022-12-13,6.15000,6.15000,5.81000,5.87500,82300
81,2022-12-12,6.08000,6.08000,5.58000,5.84000,96900
82,2022-12-09,6.38000,6.59000,5.98000,5.98000,90700
83,2022-12-08,6.59000,6.79000,6.37000,6.44000,58400
84,2022-12-07,6.78000,7.06000,6.41000,6.58000,181600
85,2022-12-06,7.01000,7.01000,6.53000,6.73000,452400
86,2022-12-05,7.53000,7.78000,6.91000,7.05000,171100
87,2022-12-02,7.68000,7.80000,7.24000,7.54000,233600
88,2022-12-01,8.05000,8.31000,7.64000,7.75000,56400
89,2022-11-30,7.70000,7.99000,7.46000,7.92000,98200
90,2022-11-29,7.58000,7.84000,7.45000,7.61000,82500
91,2022-11-28,7.88000,7.99000,7.44000,7.60000,144400
92,2022-11-25,7.95000,8.01000,7.75000,7.86000,28600
93,2022-11-23,7.93000,8.19000,7.51000,8.01000,122400
94,2022-11-22,8.04000,8.04000,7.53000,7.98000,153100
95,2022-11-21,8.90000,8.91000,8.02000,8.09000,129800
96,2022-11-18,8.82000,9.24000,8.60500,8.87000,168900
97,2022-11-17,9.04000,9.04000,7.91000,8.61000,265800
98,2022-11-16,10.07000,10.15000,9.65000,9.67000,85100
99,2022-11-15,10.24000,10.56000,9.80000,10.11000,83000
100,2022-11-14,9.54000,10.51000,9.54000,9.96000,104900
101,2022-11-11,8.70000,9.82500,8.70000,9.56000,154100
102,2022-11-10,8.91000,9.38500,8.62000,8.81000,200500
103,2022-11-09,8.59000,8.71500,8.16500,8.43000,130900
104,2022-11-08,8.49000,8.86000,8.30000,8.55000,128700
105,2022-11-07,8.32000,8.51500,7.91200,8.38000,100300
106,2022-11-04,8.58000,8.58000,7.87000,8.23000,88700
107,2022-11-03,8.31000,8.83000,8.31000,8.39000,58000
108,2022-11-02,8.56000,8.98000,8.46000,8.49000,81900
109,2022-11-01,8.66000,8.80000,8.46000,8.60000,92800
