,datetime,open,high,low,close,volume
0,2023-04-11,10.34000,10.34000,10.33200,10.34000,124900
1,2023-04-10,10.33000,10.33500,10.33000,10.33500,45600
2,2023-04-06,10.38000,10.83500,10.33000,10.33000,600
3,2023-04-05,10.33000,10.33000,10.33000,10.33000,0
4,2023-04-04,10.33000,10.33000,10.33000,10.33000,400
5,2023-04-03,10.39000,10.39000,10.33700,10.34000,400
6,2023-03-31,10.31700,10.31700,10.31700,10.31700,0
7,2023-03-30,10.31700,10.31700,10.31700,10.31700,0
8,2023-03-29,10.31700,10.31700,10.31700,10.31700,2000
9,2023-03-28,10.34000,10.34000,10.34000,10.34000,0
10,2023-03-27,10.30000,10.34000,10.30000,10.34000,50300
11,2023-03-24,10.30000,10.30000,10.30000,10.30000,0
12,2023-03-23,10.30000,10.30000,10.30000,10.30000,0
13,2023-03-22,10.30000,10.30000,10.30000,10.30000,9700
14,2023-03-21,10.30000,10.30000,10.30000,10.30000,100
15,2023-03-20,10.29000,10.30000,10.29000,10.30000,9700
16,2023-03-17,10.27000,10.27000,10.27000,10.27000,0
17,2023-03-16,10.29000,10.29000,10.27000,10.27000,2500
18,2023-03-15,10.27000,10.27000,10.27000,10.27000,0
19,2023-03-14,10.27000,10.27000,10.27000,10.27000,0
20,2023-03-13,10.27000,10.27000,10.27000,10.27000,0
21,2023-03-10,10.29000,10.29000,10.27000,10.27000,1200
22,2023-03-09,10.29000,10.29000,10.27000,10.27000,2300
23,2023-03-08,10.27000,10.27000,10.27000,10.27000,500
24,2023-03-07,10.26000,10.26000,10.26000,10.26000,0
25,2023-03-06,10.26000,10.26000,10.26000,10.26000,0
26,2023-03-03,10.26000,10.26000,10.26000,10.26000,0
27,2023-03-02,10.26000,10.26000,10.26000,10.26000,9900
28,2023-03-01,10.27000,10.27000,10.26000,10.26000,15300
29,2023-02-28,10.25000,10.25000,10.25000,10.25000,0
30,2023-02-27,10.26000,10.28000,10.25000,10.25000,17400
31,2023-02-24,10.26000,10.26000,10.25000,10.25000,200100
32,2023-02-23,10.25000,10.25000,10.25000,10.25000,200
33,2023-02-22,10.25000,10.25000,10.25000,10.25000,400
34,2023-02-21,10.23500,10.26000,10.23500,10.26000,46700
35,2023-02-16,10.24000,10.24000,10.24000,10.24000,4200
36,2023-02-15,10.25000,10.25000,10.22000,10.25000,900
37,2023-02-14,10.23000,10.24000,10.23000,10.24000,69400
38,2023-02-13,10.22000,10.23000,10.22000,10.22000,32300
39,2023-02-10,10.22000,10.22500,10.22000,10.22000,5500
40,2023-02-09,10.22000,10.22000,10.21500,10.22000,9600
41,2023-02-08,10.23000,10.23000,10.23000,10.23000,1500
42,2023-02-07,10.21000,10.28000,10.21000,10.21000,1067100
43,2023-02-06,10.24000,10.77000,10.21000,10.21500,66400
44,2023-02-03,10.23000,10.23000,10.22000,10.22000,4700
45,2023-02-02,10.21000,10.23000,10.21000,10.23000,1557700
46,2023-02-01,10.21000,10.21500,10.21000,10.21000,297300
47,2023-01-31,10.20000,10.21500,10.19000,10.19000,16700
48,2023-01-30,10.19000,10.19500,10.19000,10.19000,9300
49,2023-01-25,10.18000,10.18000,10.18000,10.18000,7900
50,2023-01-23,10.20000,10.20000,10.16000,10.17000,5500
51,2023-01-20,10.21000,10.21000,10.17000,10.20000,32100
52,2023-01-19,10.20000,10.21000,10.17000,10.17000,15400
53,2023-01-18,10.19000,10.19000,10.18000,10.18000,1400
54,2023-01-17,10.19000,10.19000,10.18000,10.18000,308300
55,2023-01-13,10.18000,10.18000,10.18000,10.18000,258100
56,2023-01-11,10.19000,10.19000,10.19000,10.19000,600
57,2023-01-10,10.15500,10.15500,10.15500,10.15500,100
58,2023-01-06,10.14000,10.17000,10.14000,10.14000,369100
59,2023-01-05,10.13000,10.13000,10.13000,10.13000,50700
60,2022-12-30,10.11000,10.11000,10.11000,10.11000,300
61,2022-12-29,10.15000,10.15000,10.15000,10.15000,100
62,2022-12-27,10.10100,10.12100,10.10000,10.10000,1900
63,2022-12-22,10.08000,10.08000,10.08000,10.08000,100
64,2022-12-15,10.08000,10.08000,10.08000,10.08000,300
65,2022-12-14,10.10300,10.10300,10.10300,10.10300,100
66,2022-12-13,10.10500,10.10500,10.10300,10.10300,600
67,2022-12-12,10.07000,10.10000,10.07000,10.10000,10
68,2022-12-07,10.07000,10.10000,10.07000,10.10000,500
69,2022-12-02,10.12000,10.12000,10.12000,10.12000,100
70,2022-12-01,10.07000,10.07000,10.07000,10.07000,200
71,2022-11-28,10.14000,10.14000,10.14000,10.14000,100
72,2022-11-23,10.04500,10.04500,10.04500,10.04500,100
73,2022-11-22,10.04000,10.04500,10.04000,10.04500,300
74,2022-11-21,10.04000,10.04000,10.04000,10.04000,100
75,2022-11-18,10.03700,10.04500,10.03500,10.04000,63300
76,2022-11-14,10.01000,10.01000,10.01000,10.01000,9200
77,2022-11-08,10.00000,10.00000,10.00000,10.00000,100
78,2022-11-07,9.99000,9.99000,9.99000,9.99000,1000
79,2022-11-02,9.97000,9.98000,9.97000,9.98000,13100
80,2022-11-01,9.98000,9.98000,9.96000,9.96000,3600
81,2022-10-28,9.97000,9.97000,9.97000,9.97000,300
82,2022-10-26,9.95000,9.96000,9.95000,9.96000,17
83,2022-10-25,9.95000,9.95000,9.95000,9.95000,17
84,2022-10-24,9.95000,9.95000,9.93000,9.95000,35600
85,2022-10-20,9.93000,9.93000,9.93000,9.93000,400
86,2022-10-19,9.92000,9.92000,9.92000,9.92000,200
87,2022-10-18,9.92000,9.92000,9.92000,9.92000,1500
88,2022-10-17,9.92000,9.92000,9.92000,9.92000,100
89,2022-10-14,9.91000,9.94000,9.91000,9.94000,200
90,2022-10-13,9.91000,9.91000,9.91000,9.91000,35000
91,2022-10-10,10.00000,10.00000,9.99000,9.99000,600
92,2022-10-04,10.45000,10.45000,9.97000,9.97000,200
93,2022-10-03,9.97000,9.97000,9.97000,9.97000,2800
94,2022-09-30,9.97000,9.97000,9.97000,9.97000,27900
95,2022-09-29,9.96500,9.97000,9.96000,9.97000,7500
96,2022-09-28,9.96000,9.96000,9.96000,9.96000,71700
97,2022-09-27,9.96000,9.96000,9.93000,9.95000,105400
98,2022-09-26,9.99000,9.99000,9.91000,9.95000,16100
99,2022-09-22,9.95000,9.95000,9.95000,9.95000,6100
100,2022-09-21,9.93000,9.95000,9.91000,9.95000,79300
101,2022-09-20,9.94000,9.94000,9.93000,9.93000,1600
102,2022-09-19,9.90800,9.93000,9.90000,9.93000,493600
103,2022-09-15,9.87000,9.90000,9.87000,9.89500,163500
104,2022-09-14,9.86000,9.88000,9.86000,9.87000,180300
105,2022-09-13,9.86000,9.87000,9.86000,9.86000,37
106,2022-09-12,9.86000,9.86000,9.85000,9.86000,102800
107,2022-09-08,9.85000,9.85000,9.85000,9.85000,1100
108,2022-08-31,9.90000,9.90000,9.83000,9.83000,0
109,2022-08-30,9.93000,9.93000,9.86000,9.86000,94
110,2022-08-29,9.93000,9.93000,9.93000,9.93000,400
111,2022-08-25,9.82000,9.85500,9.82000,9.85500,1000
112,2022-08-23,9.86000,9.89000,9.86000,9.89000,4000
113,2022-08-19,9.85000,9.88000,9.85000,9.88000,21000
114,2022-08-18,9.86000,9.86000,9.86000,9.86000,7600
115,2022-08-17,9.86000,9.86000,9.86000,9.86000,200000
116,2022-08-16,9.87000,9.87000,9.87000,9.87000,2100
117,2022-08-04,9.88000,9.88000,9.85000,9.85000,65100
118,2022-08-03,9.85500,9.85500,9.83000,9.85000,8400
119,2022-08-02,9.89000,9.89000,9.89000,9.89000,300
120,2022-08-01,9.82000,9.83000,9.82000,9.83000,1500
121,2022-07-29,9.82000,9.82000,9.82000,9.82000,1900
122,2022-07-26,9.82000,9.82000,9.82000,9.82000,2000
123,2022-07-25,10.30000,10.30000,9.83500,9.83500,200
124,2022-07-19,9.80000,9.80000,9.80000,9.80000,200
125,2022-07-18,9.84000,9.84000,9.84000,9.84000,200
126,2022-07-13,9.83000,9.83000,9.80000,9.80000,55000
127,2022-07-11,9.80000,9.80000,9.80000,9.80000,10200
128,2022-07-08,9.83000,9.83000,9.80000,9.80000,500
129,2022-07-07,9.82000,9.82000,9.82000,9.82000,200
130,2022-07-05,9.78000,9.78000,9.77000,9.78000,15300
131,2022-06-29,9.92000,10.30000,9.82000,9.82000,800
132,2022-06-28,9.78000,9.78000,9.77000,9.77000,4500
133,2022-06-27,9.93000,9.93000,9.75000,9.78000,13100
134,2022-06-23,9.79000,9.79000,9.78000,9.78000,4500
135,2022-06-22,9.80000,9.80000,9.80000,9.80000,100
136,2022-06-15,9.78000,9.78000,9.78000,9.78000,100
137,2022-06-14,9.80000,9.80000,9.77000,9.77000,10200
138,2022-06-10,9.79000,9.79000,9.79000,9.79000,2100
139,2022-06-09,9.77000,10.30000,9.77000,9.77000,900
140,2022-06-01,9.74000,9.74000,9.74000,9.74000,100
141,2022-05-31,9.74000,9.75000,9.74000,9.74000,8100
142,2022-05-27,9.75000,9.75200,9.74000,9.75000,3500
143,2022-05-26,9.75000,9.75000,9.75000,9.75000,3500
144,2022-05-20,9.74800,9.74800,9.74800,9.74800,1000
145,2022-05-17,9.75000,9.76000,9.75000,9.75000,21800
146,2022-05-12,9.75000,9.75000,9.75000,9.75000,298600
147,2022-05-11,9.76000,9.80000,9.76000,9.76000,57200
148,2022-05-09,9.80000,9.80000,9.77000,9.77000,22100
149,2022-05-06,9.81000,9.81500,9.81000,9.81500,250000
150,2022-05-02,9.80000,9.80000,9.80000,9.80000,7700
151,2022-04-29,9.80000,9.80000,9.80000,9.80000,2000
152,2022-04-27,9.80000,9.80000,9.80000,9.80000,64900
153,2022-04-26,9.79000,9.79000,9.79000,9.79000,400
154,2022-04-22,9.80000,9.80000,9.80000,9.80000,3700
155,2022-04-21,9.80000,9.81500,9.79000,9.80000,10900
156,2022-04-20,9.80000,9.81000,9.79500,9.80000,5800
157,2022-04-19,9.80000,9.80000,9.80000,9.80000,84200
158,2022-04-12,9.81000,9.82000,9.80000,9.82000,22900
159,2022-03-31,9.79000,9.79000,9.75000,9.75000,4800
160,2022-03-30,9.79000,9.79000,9.79000,9.79000,100
161,2022-03-29,9.76000,9.79000,9.76000,9.79000,20900
162,2022-03-28,9.76000,9.76000,9.76000,9.76000,15600
163,2022-03-23,9.76000,9.76000,9.76000,9.76000,123800
164,2022-03-18,9.77000,9.77000,9.77000,9.77000,300
165,2022-03-17,9.76000,9.76000,9.76000,9.76000,15000
166,2022-03-14,9.70000,9.75000,9.70000,9.75000,368300
167,2022-03-11,9.72000,9.72000,9.71400,9.71400,15200
168,2022-03-10,9.72000,9.72000,9.72000,9.72000,15700
169,2022-03-09,9.72000,9.72000,9.72000,9.72000,700
170,2022-03-08,9.72000,9.72000,9.72000,9.72000,30000
171,2022-03-07,9.75000,9.75000,9.75000,9.75000,100
172,2022-03-04,9.75000,9.75000,9.64100,9.75000,2800
