,datetime,open,high,low,close,volume
0,2023-04-11,10.34000,10.34000,10.34000,10.34000,100
1,2023-04-10,10.29000,10.29000,10.29000,10.29000,100
2,2023-04-06,10.70000,10.70000,10.70000,10.70000,100
3,2023-04-05,10.59000,10.59000,10.59000,10.59000,100
4,2023-04-04,10.32000,10.32000,10.32000,10.32000,100
5,2023-04-03,10.30000,10.30000,10.30000,10.30000,100
6,2023-03-31,10.50000,10.50000,10.50000,10.50000,100
7,2023-03-30,10.34000,10.34000,10.34000,10.34000,100
8,2023-03-29,10.31000,10.31000,10.31000,10.31000,100
9,2023-03-28,10.75000,10.75000,10.75000,10.75000,100
10,2023-03-27,10.75000,10.75000,10.75000,10.75000,100
11,2023-03-24,10.75000,10.75000,10.75000,10.75000,100
12,2023-03-23,10.75000,10.75000,10.75000,10.75000,100
13,2023-03-22,10.72000,10.72000,10.72000,10.72000,0
14,2023-03-21,10.72000,10.72000,10.72000,10.72000,0
15,2023-03-20,10.72000,10.72000,10.72000,10.72000,0
16,2023-03-17,10.72000,10.72000,10.72000,10.72000,0
17,2023-03-16,10.72000,10.72000,10.72000,10.72000,0
18,2023-03-15,10.72000,10.72000,10.72000,10.72000,2000
19,2023-03-14,10.72000,10.72000,10.72000,10.72000,0
20,2023-03-13,10.72000,10.72000,10.72000,10.72000,0
21,2023-03-10,10.72000,10.72000,10.72000,10.72000,19200
22,2023-03-09,10.65000,10.65000,10.65000,10.65000,0
23,2023-03-08,10.65000,10.65000,10.65000,10.65000,0
24,2023-03-07,10.65000,10.65000,10.65000,10.65000,0
25,2023-03-06,10.65000,10.65000,10.65000,10.65000,0
26,2023-03-03,10.65000,10.65000,10.65000,10.65000,0
27,2023-03-02,10.65000,10.65000,10.65000,10.65000,0
28,2023-03-01,10.65000,10.65000,10.65000,10.65000,0
29,2023-02-28,10.65000,10.65000,10.65000,10.65000,0
30,2023-02-27,10.65000,10.65000,10.65000,10.65000,0
31,2023-02-24,10.65000,10.65000,10.65000,10.65000,0
32,2023-02-23,10.65000,10.65000,10.65000,10.65000,0
33,2023-02-22,10.65000,10.65000,10.65000,10.65000,0
34,2023-02-21,10.65000,10.65000,10.65000,10.65000,0
35,2023-02-17,10.65000,10.65000,10.65000,10.65000,0
36,2023-02-16,10.65000,10.65000,10.49000,10.65000,2100
37,2023-02-15,10.71000,10.71000,10.71000,10.71000,0
38,2023-02-14,10.72000,10.72000,10.71000,10.71000,21300
39,2023-02-13,10.48000,10.48000,10.48000,10.48000,0
40,2023-02-10,10.48000,10.48000,10.48000,10.48000,0
41,2023-02-09,10.48000,10.48000,10.48000,10.48000,0
42,2023-02-01,10.48000,10.48000,10.48000,10.48000,5800
43,2023-01-23,10.45000,10.45000,10.45000,10.45000,500
44,2023-01-10,10.41000,10.41000,10.40500,10.40500,1596
45,2023-01-06,10.38000,10.40000,10.35000,10.40000,8200
