,datetime,open,high,low,close,volume
0,2023-04-11,22.15300,22.55000,22.11000,22.55000,3000
1,2023-04-10,22.11000,22.51000,22.08000,22.51000,4000
2,2023-04-06,22.18500,22.45000,22.18500,22.40000,2200
3,2023-04-05,22.45000,22.45000,22.45000,22.45000,0
4,2023-04-04,22.45000,22.45000,22.45000,22.45000,400
5,2023-04-03,22.55000,22.55000,22.55000,22.55000,0
6,2023-03-31,22.27000,22.58000,22.12600,22.55000,1700
7,2023-03-30,22.59000,22.59000,22.59000,22.59000,0
8,2023-03-29,22.59000,22.59000,22.59000,22.59000,200
9,2023-03-28,22.36000,22.59000,21.81000,22.20000,1200
10,2023-03-27,22.26000,22.58000,21.82000,22.14000,4100
11,2023-03-24,22.01000,22.10000,21.82000,22.10000,2100
12,2023-03-23,22.00000,22.44100,21.96000,22.44100,800
13,2023-03-22,22.48000,22.48000,22.48000,22.48000,100
14,2023-03-21,22.48000,22.48000,22.48000,22.48000,400
15,2023-03-20,22.45000,22.45000,22.45000,22.45000,0
16,2023-03-17,21.90000,22.45000,21.90000,22.45000,4300
17,2023-03-16,21.90000,22.50900,21.90000,22.39000,700
18,2023-03-15,22.25000,22.60000,21.92000,21.92000,2800
19,2023-03-14,22.38000,22.62000,22.38000,22.62000,1700
20,2023-03-13,22.25000,22.75000,22.15000,22.75000,5700
21,2023-03-10,22.50000,22.50000,22.20000,22.44000,2200
22,2023-03-09,22.86600,22.86600,22.86600,22.86600,200
23,2023-03-08,22.60000,22.87000,22.60000,22.86600,1100
24,2023-03-07,22.73000,22.73000,22.73000,22.73000,0
25,2023-03-06,22.69000,22.73000,22.41600,22.73000,1300
26,2023-03-03,22.43500,22.70000,22.43500,22.70000,900
27,2023-03-02,22.73000,22.73000,22.73000,22.73000,0
28,2023-03-01,22.73000,22.73000,22.73000,22.73000,600
29,2023-02-28,22.72000,22.76000,22.39800,22.69000,1500
30,2023-02-27,22.16000,22.77000,22.16000,22.77000,2400
31,2023-02-24,22.46000,22.69000,22.46000,22.69000,1500
32,2023-02-23,22.66500,22.66500,22.66500,22.66500,0
33,2023-02-22,22.75000,22.75000,22.35000,22.66500,1300
34,2023-02-21,22.39000,22.50000,22.17000,22.17000,8000
35,2023-02-17,22.51500,22.76000,22.34000,22.76000,2000
36,2023-02-16,22.48000,22.74000,22.48000,22.74000,600
37,2023-02-15,22.55000,22.55000,22.48400,22.48400,1800
38,2023-02-14,22.38000,22.76000,22.30000,22.37000,4900
39,2023-02-13,22.61000,22.74000,22.31000,22.66600,3900
40,2023-02-10,22.50000,22.74000,22.29600,22.74000,2100
41,2023-02-09,22.56000,22.76000,22.56000,22.74000,1500
42,2023-02-08,22.50500,22.74000,22.50500,22.74000,300
43,2023-02-07,22.72000,22.72000,22.43000,22.72000,3700
