,datetime,open,high,low,close,volume
0,2023-04-11,2.82000,2.86000,2.71000,2.71000,7200
1,2023-04-10,2.94000,2.94000,2.76000,2.86000,16600
2,2023-04-06,2.92000,2.99000,2.92000,2.95000,4100
3,2023-04-05,2.86000,2.90000,2.84000,2.84000,2400
4,2023-04-04,2.95000,2.95000,2.87000,2.87000,1100
5,2023-04-03,2.83000,2.98000,2.81000,2.96000,7500
6,2023-03-31,2.92000,2.94000,2.81000,2.94000,5500
7,2023-03-30,2.96000,2.98000,2.92000,2.97000,4900
8,2023-03-29,2.99000,2.99000,2.92000,2.92000,2200
9,2023-03-28,2.99000,3.00000,2.91000,2.91000,2300
10,2023-03-27,2.84000,2.94000,2.84000,2.93000,2200
11,2023-03-24,2.95000,2.96000,2.86000,2.93000,2400
12,2023-03-23,3.06000,3.11000,2.85000,2.89000,9300
13,2023-03-22,2.99000,3.10000,2.99000,3.10000,700
14,2023-03-21,3.26000,3.27000,3.16000,3.16000,3900
15,2023-03-20,3.10000,3.40000,3.10000,3.11000,8200
16,2023-03-17,3.10000,3.31000,3.10000,3.18000,4300
17,2023-03-16,2.85000,3.15000,2.85000,3.15000,5400
18,2023-03-15,2.97000,3.03000,2.85000,2.85000,4000
19,2023-03-14,3.17000,3.17000,3.02000,3.02000,15900
20,2023-03-13,3.02000,3.10000,2.97000,2.98000,6300
21,2023-03-10,3.27000,3.31000,3.14000,3.14000,6200
22,2023-03-09,3.40000,3.56000,3.35000,3.35000,5200
23,2023-03-08,3.56000,3.56000,3.38000,3.40000,10700
24,2023-03-07,3.58000,3.66000,3.56000,3.56000,2000
25,2023-03-06,3.75000,3.75000,3.58000,3.58000,6200
26,2023-03-03,3.77000,3.77000,3.56000,3.66000,10000
27,2023-03-02,3.71000,3.75000,3.62000,3.69000,5300
28,2023-03-01,3.70000,3.75000,3.67000,3.67000,5600
29,2023-02-28,3.65000,3.72000,3.64000,3.68000,4800
30,2023-02-27,3.71000,3.73000,3.67000,3.70000,4000
31,2023-02-24,3.59000,3.66000,3.59000,3.63000,2100
32,2023-02-23,3.55000,3.82000,3.50000,3.63000,7800
33,2023-02-22,3.60000,3.74000,3.60000,3.60000,7500
34,2023-02-21,3.82000,3.82000,3.50000,3.60000,26900
35,2023-02-17,3.79000,3.79000,3.70000,3.73000,6800
36,2023-02-16,3.75000,3.79000,3.60000,3.70000,28300
37,2023-02-15,3.80000,3.86000,3.70000,3.75000,4600
38,2023-02-14,3.76000,3.89000,3.76000,3.89000,6900
39,2023-02-13,3.78000,3.81000,3.70000,3.73000,5300
40,2023-02-10,3.94000,3.94000,3.71000,3.72000,6900
41,2023-02-09,3.89000,3.89000,3.75000,3.79000,7100
42,2023-02-08,4.00000,4.00000,3.60000,3.83000,8100
43,2023-02-07,3.34000,4.00000,3.34000,4.00000,32600
44,2023-02-06,3.41000,3.44000,3.38000,3.39000,20900
45,2023-02-03,3.41000,3.41000,3.32000,3.41000,2300
46,2023-02-02,3.43000,3.45000,3.35000,3.36000,8800
47,2023-02-01,3.23000,3.40000,3.23000,3.34000,9100
48,2023-01-31,3.20000,3.41000,3.20000,3.32000,7200
49,2023-01-30,3.45000,3.48000,3.31000,3.39000,17800
50,2023-01-27,3.44000,3.55000,3.30000,3.38000,8200
51,2023-01-26,3.59000,3.59000,3.43000,3.44000,4400
52,2023-01-25,3.23000,3.46000,3.23000,3.43000,3100
53,2023-01-24,3.30000,3.44000,3.30000,3.38000,7800
54,2023-01-23,3.35000,3.43000,3.21000,3.35000,15600
55,2023-01-20,3.32000,3.68000,3.30000,3.38000,52100
56,2023-01-19,3.83000,3.90000,3.43000,3.45000,13300
57,2023-01-18,3.79000,3.79000,3.62000,3.62000,6700
