,datetime,open,high,low,close,volume
0,2023-04-11,11.20000,11.20000,11.20000,11.20000,0
1,2023-04-10,11.20000,11.20000,11.20000,11.20000,300
2,2023-04-06,11.20000,11.20000,11.19000,11.20000,5800
3,2023-04-05,11.11000,11.11000,11.11000,11.11000,0
4,2023-04-04,11.11000,11.11000,11.11000,11.11000,0
5,2023-04-03,11.11000,11.11000,11.11000,11.11000,0
6,2023-03-31,11.11000,11.11000,11.11000,11.11000,0
7,2023-03-30,11.11000,11.11000,11.11000,11.11000,0
8,2023-03-29,11.11000,11.11000,11.11000,11.11000,0
9,2023-03-28,11.11000,11.11000,11.11000,11.11000,0
10,2023-03-27,11.11000,11.11000,11.11000,11.11000,0
11,2023-03-24,11.11000,11.11000,11.11000,11.11000,0
12,2023-03-23,11.11000,11.11000,11.11000,11.11000,0
13,2023-03-22,11.11000,11.11000,11.11000,11.11000,100
14,2023-03-21,11.11000,11.11000,11.11000,11.11000,100
15,2023-03-20,11.11000,11.11000,11.11000,11.11000,0
16,2023-03-17,11.11000,11.11000,11.11000,11.11000,0
17,2023-03-16,11.11000,11.11000,11.11000,11.11000,0
18,2023-03-15,11.11000,11.11000,11.11000,11.11000,100
19,2023-03-14,11.11000,11.11000,11.11000,11.11000,0
20,2023-03-13,11.11000,11.11000,11.11000,11.11000,0
21,2023-03-10,11.11000,11.11000,11.11000,11.11000,0
22,2023-03-09,11.10000,11.11000,11.10000,11.11000,406
23,2023-03-08,11.08000,11.08000,11.08000,11.08000,300
24,2023-03-07,11.03000,11.03000,11.03000,11.03000,1
25,2023-03-06,11.03000,11.03000,11.03000,11.03000,5900
26,2023-03-03,11.03000,11.03000,11.03000,11.03000,0
27,2023-03-02,11.03000,11.03000,11.03000,11.03000,0
28,2023-03-01,11.03000,11.03000,11.03000,11.03000,0
29,2023-02-28,11.03000,11.03000,11.03000,11.03000,0
30,2023-02-27,11.03000,11.03000,11.03000,11.03000,0
31,2023-02-24,11.03000,11.03000,11.03000,11.03000,0
32,2023-02-23,11.14000,11.14000,10.92000,10.92000,1870
33,2023-02-22,11.08000,11.08000,11.08000,11.08000,0
34,2023-02-21,11.08000,11.08000,11.08000,11.08000,0
35,2023-02-17,11.08000,11.08000,11.08000,11.08000,100
36,2023-02-16,11.08000,11.08000,11.08000,11.08000,0
37,2023-02-13,11.08000,11.08000,11.07000,11.08000,3499
38,2023-01-31,10.93000,10.93000,10.93000,10.93000,100
39,2023-01-30,10.93000,10.93000,10.93000,10.93000,100
40,2023-01-23,10.91000,10.91000,10.91000,10.91000,200
41,2023-01-20,10.90000,11.05000,10.90000,11.05000,3800
42,2023-01-13,10.92000,10.92000,10.90000,10.90000,2700
43,2023-01-12,10.95000,10.97000,10.88000,10.88000,5000
44,2023-01-11,10.95000,10.95000,10.95000,10.95000,100
45,2023-01-04,11.02000,11.04000,10.95000,10.95000,173
46,2022-12-22,10.77500,10.77500,10.77500,10.77500,100
47,2022-12-15,10.88000,10.88000,10.77500,10.77500,2000
48,2022-12-14,10.88000,10.88000,10.88000,10.88000,0
49,2022-12-13,10.88000,10.88000,10.88000,10.88000,0
50,2022-12-12,10.88000,10.88000,10.88000,10.88000,0
51,2022-12-09,10.88000,10.88000,10.88000,10.88000,6000
52,2022-12-07,10.88000,10.88000,10.88000,10.88000,200
53,2022-12-02,10.81000,10.81000,10.81000,10.81000,800
54,2022-11-29,10.80000,10.80000,10.80000,10.80000,1600
55,2022-11-23,10.86000,10.89000,10.86000,10.89000,800
56,2022-11-21,10.80000,10.80000,10.80000,10.80000,700
57,2022-11-18,10.80000,10.80000,10.80000,10.80000,500
58,2022-11-17,10.85000,10.86000,10.85000,10.86000,300
59,2022-11-16,10.88000,10.88000,10.88000,10.88000,0
60,2022-11-15,10.88000,10.88000,10.88000,10.88000,100
61,2022-11-14,10.88000,10.88000,10.88000,10.88000,0
62,2022-11-11,10.89000,10.89000,10.88000,10.88000,0
63,2022-11-10,10.90000,10.90000,10.84000,10.88000,3
64,2022-11-09,10.90000,10.90000,10.84000,10.88000,8
65,2022-11-08,10.90000,10.90000,10.80000,10.88000,13
66,2022-11-07,10.74000,10.88000,10.74000,10.88000,10
67,2022-11-03,10.88000,10.88000,10.88000,10.88000,13
68,2022-10-31,10.90000,10.90000,10.84000,10.88000,1000
69,2022-10-28,10.97000,10.97000,10.94000,10.94000,700
70,2022-10-27,10.75000,10.75000,10.73000,10.75000,2000
71,2022-10-26,10.97500,11.04500,10.88000,10.88000,22700
72,2022-10-25,10.64000,10.99000,10.64000,10.99000,48900
73,2022-10-24,10.30000,10.35000,10.30000,10.35000,24300
74,2022-10-21,10.36000,10.36000,10.36000,10.36000,3000
75,2022-10-20,10.33500,10.35000,10.33000,10.34500,7300
76,2022-10-19,10.32000,10.34000,10.28000,10.34000,6900
77,2022-10-18,10.35000,10.35000,10.30000,10.30000,600
78,2022-10-17,10.35000,10.35000,10.35000,10.35000,200
79,2022-10-14,10.33500,10.33500,10.27000,10.30000,8500
80,2022-10-13,10.25000,10.32000,10.25000,10.25000,6000
81,2022-10-12,10.25000,10.25000,10.25000,10.25000,100
82,2022-10-11,10.23500,10.26000,10.23500,10.25000,18800
83,2022-10-10,10.25000,10.26000,10.23000,10.25000,21900
84,2022-10-07,10.25000,10.25000,10.25000,10.25000,6
85,2022-10-06,10.25000,10.25000,10.25000,10.25000,31600
86,2022-10-05,10.34000,10.34000,10.23000,10.25500,338
87,2022-10-04,10.34000,10.34000,10.25500,10.25500,300
88,2022-10-03,10.32000,10.32000,10.32000,10.32000,0
89,2022-09-30,10.22000,10.34000,10.22000,10.22000,4
90,2022-09-29,10.22000,10.32000,10.22000,10.22000,83
91,2022-09-28,10.22000,10.31000,10.22000,10.22000,20
92,2022-09-27,10.22000,10.28000,10.22000,10.27000,5
93,2022-09-26,10.22000,10.22000,10.22000,10.22000,3200
94,2022-09-22,10.23000,10.23000,10.23000,10.23000,6100
95,2022-09-21,10.19000,10.23000,10.19000,10.23000,20
96,2022-09-19,10.19000,10.19000,10.19000,10.19000,0
97,2022-09-15,10.19000,10.19000,10.19000,10.19000,976400
98,2022-09-14,10.18000,10.18000,10.18000,10.18000,3800
99,2022-09-13,10.18000,10.18000,10.18000,10.18000,6500
100,2022-09-12,10.18000,10.19000,10.18000,10.19000,13900
101,2022-09-09,10.20000,10.31000,10.20000,10.31000,10
102,2022-09-07,10.20000,10.20000,10.16000,10.18000,8800
103,2022-09-06,10.20000,10.20000,10.20000,10.20000,2000
104,2022-08-25,10.20000,10.20000,10.20000,10.20000,800
105,2022-08-22,10.22000,10.22000,10.19000,10.22000,104
106,2022-08-18,10.22000,10.22000,10.22000,10.22000,100
107,2022-08-16,10.22000,10.22000,10.20000,10.21000,22100
108,2022-08-15,10.22000,10.22000,10.20000,10.21000,33700
109,2022-08-12,10.21000,10.21000,10.21000,10.21000,0
110,2022-08-11,10.20000,10.20000,10.20000,10.20000,100
111,2022-08-09,10.20000,10.20000,10.20000,10.20000,0
112,2022-08-08,10.20000,10.20000,10.20000,10.20000,200
113,2022-08-05,10.20000,10.20000,10.19000,10.19000,23300
114,2022-08-04,10.20000,10.20000,10.18500,10.19000,81200
115,2022-08-03,10.20000,10.20000,10.20000,10.20000,1000
116,2022-08-01,10.19000,10.19000,10.19000,10.19000,0
117,2022-07-28,10.19000,10.19000,10.19000,10.19000,1000
118,2022-07-26,10.22000,10.22000,10.22000,10.22000,2
119,2022-07-25,10.18000,10.21000,10.18000,10.18000,59
120,2022-07-21,10.18000,10.18000,10.18000,10.18000,200
121,2022-07-18,10.18000,10.18000,10.18000,10.18000,0
122,2022-07-14,10.15000,10.15100,10.15000,10.15000,3300
123,2022-07-11,10.15000,10.15000,10.14900,10.14900,8100
124,2022-07-07,10.15000,10.15000,10.15000,10.15000,0
125,2022-07-06,10.13000,10.13000,10.13000,10.13000,9500
126,2022-07-05,10.15000,10.15000,10.15000,10.15000,200
127,2022-06-30,10.15000,10.15000,10.13000,10.13000,1000
128,2022-06-24,10.12000,10.12000,10.12000,10.12000,0
129,2022-06-23,10.12000,10.15000,10.12000,10.12000,161
130,2022-06-21,10.15000,10.15000,10.15000,10.15000,0
131,2022-06-17,10.12000,10.12000,10.12000,10.12000,700
132,2022-06-15,10.12000,10.12000,10.12000,10.12000,0
133,2022-06-14,10.12000,10.12000,10.12000,10.12000,1400
134,2022-06-13,10.13000,10.13000,10.13000,10.13000,400
135,2022-06-10,10.12000,10.12000,10.12000,10.12000,2600
136,2022-06-09,10.13000,10.13000,10.13000,10.13000,0
137,2022-06-08,10.12000,10.12000,10.12000,10.12000,100
138,2022-06-07,10.11000,10.12000,10.11000,10.11000,4800
139,2022-06-06,10.26000,10.26000,10.26000,10.26000,0
140,2022-06-03,10.10000,10.10000,10.10000,10.10000,2200
141,2022-06-02,10.10000,10.10000,10.10000,10.10000,1000
142,2022-06-01,10.10000,10.12500,10.10000,10.10000,151100
143,2022-05-26,10.10000,10.10000,10.10000,10.10000,12300
144,2022-05-24,10.09000,10.09000,10.09000,10.09000,2600
145,2022-05-20,10.08000,10.08000,10.08000,10.08000,1500
146,2022-05-17,10.07000,10.07000,10.07000,10.07000,0
147,2022-05-16,10.12000,10.12000,10.12000,10.12000,0
148,2022-05-13,10.12000,10.12000,10.12000,10.12000,0
149,2022-05-12,10.12000,10.12000,10.12000,10.12000,3
150,2022-05-06,10.12000,10.12000,10.12000,10.12000,100
151,2022-05-05,10.12000,10.12000,10.12000,10.12000,100
152,2022-05-04,10.12000,10.12000,10.12000,10.12000,100
153,2022-05-03,10.12000,10.12000,10.12000,10.12000,100
154,2022-05-02,10.11000,10.11000,10.11000,10.11000,100
155,2022-04-28,10.11000,10.11000,10.11000,10.11000,400
156,2022-04-27,10.11000,10.11000,10.11000,10.11000,500
157,2022-04-26,10.11000,10.11000,10.11000,10.11000,0
158,2022-04-25,10.10000,10.10000,10.10000,10.10000,1200
159,2022-04-22,10.10000,10.10000,10.10000,10.10000,100
160,2022-04-20,10.10000,10.10000,10.10000,10.10000,900
161,2022-04-19,10.16000,10.16000,10.16000,10.16000,0
162,2022-04-18,10.10000,10.10000,10.10000,10.10000,100
163,2022-04-14,10.10000,10.10000,10.10000,10.10000,9000
