,datetime,open,high,low,close,volume
0,2023-04-11,10.77000,11.58000,10.77000,11.21000,136300
1,2023-04-10,10.65000,11.12000,10.60000,10.83000,118600
2,2023-04-06,10.61000,10.68000,10.45000,10.68000,141000
3,2023-04-05,11.36000,11.36000,10.42000,10.61000,111900
4,2023-04-04,11.75000,11.75000,11.39000,11.43000,103200
5,2023-04-03,11.62000,11.81000,11.44000,11.80000,73200
6,2023-03-31,11.61000,11.84500,11.59000,11.67000,50700
7,2023-03-30,11.72000,11.78000,11.50000,11.63000,26600
8,2023-03-29,11.58000,11.64500,11.50000,11.61000,28000
9,2023-03-28,11.47000,11.76000,11.46000,11.59000,57000
10,2023-03-27,11.59000,11.69000,11.42000,11.57000,28400
11,2023-03-24,11.45000,11.84000,11.40000,11.62000,80300
12,2023-03-23,12.26000,12.26000,11.46000,11.56000,59700
13,2023-03-22,12.66000,12.68000,12.22000,12.26000,47600
14,2023-03-21,12.24000,12.83000,12.13000,12.55000,165100
15,2023-03-20,11.77000,11.88000,11.71000,11.80000,85400
16,2023-03-17,12.18000,12.18000,11.78000,11.93000,265500
17,2023-03-16,11.30000,12.52000,11.10000,12.34000,734700
18,2023-03-15,11.82000,11.90000,11.47500,11.52500,71000
19,2023-03-14,11.86000,12.25000,11.78000,11.90000,134700
20,2023-03-13,12.42000,12.42000,11.68000,11.71000,89200
21,2023-03-10,12.94000,13.11000,12.39000,12.58000,52600
22,2023-03-09,12.82000,13.10000,12.70000,12.98000,70700
23,2023-03-08,13.00000,13.03000,12.50000,12.80000,76800
24,2023-03-07,12.83000,13.20000,12.83000,13.04000,76100
25,2023-03-06,13.33000,13.38000,12.91500,12.97000,32500
26,2023-03-03,13.35000,13.92000,13.28000,13.43000,114000
27,2023-03-02,12.56000,12.83000,12.22000,12.80000,483100
28,2023-03-01,12.32000,12.60000,12.06000,12.56000,1228900
29,2023-02-28,11.82000,12.28000,11.81000,12.25000,207900
30,2023-02-27,11.74000,11.96000,11.65000,11.91000,81000
31,2023-02-24,11.81000,11.87000,11.53000,11.74000,78200
32,2023-02-23,12.35000,12.52000,11.85000,11.95000,144600
33,2023-02-22,12.40000,12.85000,12.38000,12.75000,113600
34,2023-02-21,12.75000,12.78000,12.34000,12.38000,44200
35,2023-02-17,12.76000,12.85000,12.59000,12.75000,34800
36,2023-02-16,12.93000,13.01000,12.67500,12.70000,33000
37,2023-02-15,13.02000,13.02000,12.56000,12.90000,36000
38,2023-02-14,12.91000,13.15000,12.82000,13.03000,35600
