,datetime,open,high,low,close,volume
0,2023-04-10,10.89000,10.89000,10.88000,10.88000,1100
1,2023-04-06,10.88000,10.88000,10.88000,10.88000,100
2,2023-04-05,10.89000,10.89000,10.89000,10.89000,700
3,2023-04-04,10.88000,10.88000,10.88000,10.88000,2100
4,2023-04-03,10.87000,10.88000,10.87000,10.87000,12000
5,2023-03-31,10.87000,10.87000,10.87000,10.87000,1000
6,2023-03-30,10.86000,10.86000,10.86000,10.86000,1000
7,2023-03-29,10.85600,10.86000,10.85000,10.85000,1000
8,2023-03-28,10.85000,10.86000,10.84000,10.86000,7700
9,2023-03-27,10.84000,10.85000,10.83000,10.85000,3100
10,2023-03-24,10.84000,10.84000,10.82000,10.84000,10600
11,2023-03-23,10.81000,10.83000,10.81000,10.83000,2800
12,2023-03-22,10.82000,10.82000,10.82000,10.82000,300
13,2023-03-21,10.80000,10.82000,10.80000,10.82000,10900
14,2023-03-20,10.81000,10.81000,10.80000,10.81000,300
15,2023-03-17,10.80000,10.80000,10.79000,10.79000,900
16,2023-03-16,10.79000,10.79000,10.79000,10.79000,200
17,2023-03-15,10.79000,10.79000,10.79000,10.79000,100
18,2023-03-14,10.79000,10.79000,10.79000,10.79000,0
19,2023-03-13,10.80000,10.80000,10.79000,10.79000,200
20,2023-03-10,10.80000,10.80000,10.80000,10.80000,100
21,2023-03-09,10.80000,10.80000,10.80000,10.80000,100
22,2023-03-08,10.79000,10.79000,10.79000,10.79000,100
23,2023-03-07,10.79000,10.79000,10.79000,10.79000,300
24,2023-03-06,10.80000,10.80000,10.80000,10.80000,100
25,2023-03-03,10.80000,10.81000,10.80000,10.81000,21600
26,2023-03-02,10.79000,10.80000,10.79000,10.80000,200
27,2023-03-01,10.79000,10.81000,10.79000,10.79000,5600
28,2023-02-28,10.77000,10.77000,10.77000,10.77000,0
29,2023-02-27,10.79000,10.79000,10.77000,10.77000,800
30,2023-02-24,10.80100,10.80100,10.79000,10.80000,101500
31,2023-02-23,10.80000,10.80000,10.80000,10.80000,100
32,2023-02-22,10.79000,10.79000,10.79000,10.79000,0
33,2023-02-17,10.79000,10.79000,10.79000,10.79000,100
34,2023-02-16,10.79000,10.79000,10.79000,10.79000,300
35,2023-02-15,10.78000,10.79000,10.78000,10.79000,83600
36,2023-02-14,10.77000,10.77000,10.77000,10.77000,100
37,2023-02-09,10.77000,10.77000,10.77000,10.77000,100
38,2023-02-08,10.77000,10.77000,10.77000,10.77000,100
39,2023-02-07,10.77000,10.77000,10.77000,10.77000,200
40,2023-02-06,10.77500,10.78100,10.77500,10.77500,11300
41,2023-02-03,10.77000,10.78000,10.70000,10.78000,28700
42,2023-02-02,10.79000,10.79000,10.79000,10.79000,2000
43,2023-02-01,10.78000,10.79000,10.78000,10.78000,500
44,2023-01-31,10.78000,10.78000,10.78000,10.78000,700
45,2023-01-30,10.80000,10.80000,10.80000,10.80000,700
46,2023-01-27,10.80000,10.80000,10.78000,10.78000,600
47,2023-01-26,10.80000,10.80000,10.80000,10.80000,400
48,2023-01-25,10.77000,10.78000,10.76000,10.76000,2600
49,2023-01-24,10.77000,10.77000,10.77000,10.77000,500
50,2023-01-23,10.77000,10.77000,10.77000,10.77000,700
51,2023-01-20,10.75000,10.75000,10.74000,10.74000,1100
52,2023-01-19,10.73000,10.75000,10.73000,10.75000,2800
53,2023-01-18,10.73000,10.73300,10.73000,10.73300,500
54,2023-01-17,10.72500,10.73000,10.72500,10.73000,300
55,2023-01-13,10.72000,10.72000,10.72000,10.72000,900
56,2023-01-11,10.70000,10.70000,10.70000,10.70000,100
57,2023-01-10,10.70000,10.71500,10.70000,10.70000,1900
58,2023-01-09,10.69000,10.70000,10.67500,10.69000,10300
59,2023-01-06,11.15000,11.25000,10.67000,10.67000,23700
60,2023-01-05,11.00000,11.16000,10.62000,10.68000,8300
61,2023-01-04,11.00000,11.77000,10.65000,10.70000,3400
62,2023-01-03,10.89000,10.89000,10.62000,10.65000,425300
63,2022-12-30,10.79000,11.75000,10.62000,10.62000,14800
64,2022-12-29,10.51000,11.09000,10.51000,11.05000,2600
65,2022-12-28,10.69000,10.69000,10.69000,10.69000,500
66,2022-12-23,10.63000,10.63000,10.63000,10.63000,8200
67,2022-12-22,10.63000,10.63000,10.63000,10.63000,200
68,2022-12-21,10.64500,10.64500,10.64500,10.64500,900
