,datetime,open,high,low,close,volume
0,2023-04-11,0.75000,0.84270,0.70258,0.70258,1792
1,2023-04-10,0.70300,0.90000,0.70000,0.90000,1500
2,2023-04-06,0.77500,1.04000,0.77500,1.04000,1100
3,2023-04-05,1.00000,1.20000,1.00000,1.00000,6400
4,2023-04-04,0.76500,1.30000,0.76500,0.78100,11000
5,2023-04-03,0.85000,1.15000,0.85000,1.15000,2300
6,2023-03-31,1.01000,1.01000,0.81900,0.85000,4800
7,2023-03-30,1.00000,1.00000,1.00000,1.00000,1000
8,2023-03-29,0.89500,1.20000,0.89500,1.19000,3300
9,2023-03-28,1.19000,1.19000,0.98000,0.98000,1900
10,2023-03-27,1.01800,1.20000,1.01800,1.20000,4100
11,2023-03-24,1.20500,1.25300,1.00000,1.00000,9700
12,2023-03-23,1.25000,1.27500,1.10000,1.10000,5600
13,2023-03-22,1.00000,1.15000,1.00000,1.15000,24000
14,2023-03-21,0.94000,1.00000,0.94000,1.00000,13500
15,2023-03-20,0.75000,0.84000,0.75000,0.80000,4700
16,2023-03-17,0.69000,0.74000,0.69000,0.74000,6100
17,2023-03-16,0.50000,0.58000,0.50000,0.55000,6900
18,2023-03-15,0.70000,0.70000,0.60000,0.60000,900
19,2023-03-14,0.65000,0.65000,0.65000,0.65000,0
20,2023-03-13,0.65000,0.65000,0.65000,0.65000,1700
21,2023-03-10,0.67000,0.74000,0.55000,0.74000,2200
22,2023-03-09,0.80000,0.80000,0.38000,0.65000,73307
23,2023-03-08,0.52000,0.55000,0.52000,0.52000,8100
24,2023-03-07,0.50000,0.54500,0.49500,0.51000,63200
25,2023-03-06,0.65000,0.65000,0.45500,0.48500,99600
26,2023-03-03,0.50000,0.63000,0.45000,0.63000,93500
27,2023-03-02,0.95000,0.95000,0.49000,0.50000,62700
28,2023-03-01,0.62000,0.74000,0.61200,0.70000,42600
29,2023-02-28,0.62500,0.77000,0.62500,0.63000,17300
30,2023-02-27,0.68000,0.79000,0.68000,0.79000,4500
31,2023-02-24,0.72500,0.81000,0.72500,0.81000,7000
32,2023-02-23,0.90000,1.00000,0.76000,0.76000,2100
33,2023-02-22,0.80000,0.80000,0.80000,0.80000,2900
34,2023-02-21,0.79500,0.80000,0.79500,0.80000,4000
35,2023-02-17,0.85000,0.85000,0.76000,0.77000,13100
36,2023-02-16,0.80000,0.80000,0.80000,0.80000,500
37,2023-02-14,0.86000,0.90000,0.86000,0.90000,2300
38,2023-02-13,0.96000,1.00000,0.96000,1.00000,1100
39,2023-02-10,0.93500,0.95000,0.80500,0.95000,7200
40,2023-02-09,0.96800,1.00000,0.96800,1.00000,1200
41,2023-02-08,0.97800,1.00000,0.97800,1.00000,2100
42,2023-02-07,0.98000,1.05000,0.98000,1.00000,1200
43,2023-02-06,1.00000,1.00000,0.96800,1.00000,3600
44,2023-02-03,1.05000,1.05000,0.99000,1.04000,1400
45,2023-02-02,1.07500,1.10000,1.07500,1.10000,2000
46,2023-02-01,1.10000,1.10000,1.10000,1.10000,3400
47,2023-01-31,1.00000,1.14000,0.97500,1.05000,7900
48,2023-01-30,1.25000,1.25000,0.75000,1.00000,7700
49,2023-01-27,1.25000,1.25000,1.25000,1.25000,600
50,2023-01-26,1.20000,1.20000,1.19500,1.20000,1100
51,2023-01-25,1.25000,1.25000,1.20000,1.20000,4300
52,2023-01-24,1.12500,1.15000,1.12500,1.12500,400
53,2023-01-23,1.20000,1.25000,1.15000,1.15000,6000
54,2023-01-20,1.15000,1.20000,1.10000,1.20000,7400
55,2023-01-19,1.25000,1.25000,1.17500,1.22000,3200
56,2023-01-18,1.20000,1.30000,1.05000,1.28000,5700
57,2023-01-17,1.10000,1.25000,1.10000,1.25000,3400
58,2023-01-13,1.12000,1.20000,1.12000,1.20000,2500
59,2023-01-12,1.25000,1.25000,1.25000,1.25000,800
60,2023-01-11,1.26000,1.26000,1.12500,1.22000,4400
61,2023-01-10,1.45000,1.45000,1.45000,1.45000,500
62,2023-01-09,1.26000,1.40000,1.26000,1.40000,2000
63,2023-01-06,1.50000,1.50000,1.26000,1.26000,1500
64,2023-01-05,1.50000,1.50000,1.50000,1.50000,100
65,2023-01-04,1.37000,1.75000,1.27500,1.75000,9200
66,2023-01-03,1.27000,1.30000,1.24000,1.30000,3300
67,2022-12-30,1.04000,1.30000,1.04000,1.30000,17600
68,2022-12-29,1.03000,1.11000,1.00000,1.04000,15100
69,2022-12-28,1.18500,1.20000,1.05000,1.05000,6200
70,2022-12-27,1.25000,1.25000,1.16000,1.17000,4300
71,2022-12-23,1.40000,1.40000,1.35000,1.39000,3200
72,2022-12-22,1.07500,1.40000,1.05000,1.30000,20200
73,2022-12-21,1.05000,1.05000,1.05000,1.05000,300
74,2022-12-20,0.96000,1.10000,0.95000,1.10000,2300
75,2022-12-19,1.01000,1.01000,1.00000,1.00000,1800
76,2022-12-16,1.10000,1.10000,1.05000,1.05000,1700
77,2022-12-15,1.22000,1.22000,1.12500,1.15000,2100
78,2022-12-14,1.24000,1.35000,1.21500,1.25000,3700
79,2022-12-13,1.21000,1.25000,1.18500,1.25000,2100
80,2022-12-12,1.45000,1.47500,1.25000,1.25000,2800
81,2022-12-09,1.47500,1.47500,1.47500,1.47500,200
82,2022-12-08,1.47500,1.50000,1.47500,1.50000,800
83,2022-12-07,1.47500,1.50000,1.47500,1.50000,1700
84,2022-12-06,1.70000,1.70000,1.50000,1.50000,1700
85,2022-12-05,1.75000,1.75000,1.65000,1.65000,300
86,2022-12-02,1.90000,2.10000,1.85000,2.10000,1400
87,2022-12-01,1.90000,1.90000,1.90000,1.90000,800
88,2022-11-30,1.95000,2.24000,1.81400,1.87500,2500
89,2022-11-29,1.71000,2.00000,1.71000,2.00000,4200
90,2022-11-28,1.66000,1.80000,1.66000,1.80000,1500
91,2022-11-25,1.40000,1.75000,1.40000,1.60000,2100
92,2022-11-23,1.21000,1.37500,1.21000,1.30000,1300
93,2022-11-22,1.76000,1.76000,1.02000,1.44000,8500
94,2022-11-21,2.00000,2.10000,2.00000,2.10000,500
95,2022-11-18,2.12000,2.12000,2.10000,2.10000,1800
96,2022-11-17,2.00000,2.00000,2.00000,2.00000,0
97,2022-11-16,2.00000,2.00000,2.00000,2.00000,300
98,2022-11-15,1.75000,2.00000,1.75000,2.00000,800
99,2022-11-14,2.10000,2.15000,1.96000,2.00000,3300
100,2022-11-11,2.16000,2.20000,2.16000,2.20000,2300
101,2022-11-10,2.12500,2.20000,2.12500,2.20000,5400
102,2022-11-09,1.72500,2.30000,1.72500,2.30000,3700
103,2022-11-08,2.30000,2.35000,2.30000,2.35000,1100
104,2022-11-07,2.11000,2.11000,2.11000,2.11000,700
105,2022-11-04,2.30000,2.40000,2.30000,2.40000,900
106,2022-11-03,2.00000,2.25000,2.00000,2.25000,1200
107,2022-11-02,1.95000,2.02500,1.95000,1.99000,13200
108,2022-11-01,2.00000,2.00000,1.94100,1.95000,800
109,2022-10-31,2.13000,2.13000,1.96000,1.99000,1900
110,2022-10-28,2.26000,2.30000,2.14000,2.27000,4300
111,2022-10-27,2.29000,2.30000,2.26500,2.30000,2500
112,2022-10-26,2.29000,2.29000,2.27500,2.29000,2500
113,2022-10-25,2.24000,2.29000,2.24000,2.24000,21300
114,2022-10-24,2.62000,2.62000,2.25000,2.29000,800
115,2022-10-21,2.63000,2.74000,2.63000,2.65000,6300
116,2022-10-20,2.35000,3.00000,2.13000,3.00000,3000
117,2022-10-19,2.50000,2.50000,2.30000,2.50000,1100
118,2022-10-18,2.30000,2.41000,2.30000,2.41000,800
119,2022-10-17,2.50000,2.98000,2.50000,2.98000,1100
120,2022-10-14,2.48500,2.48500,2.40000,2.40000,400
121,2022-10-13,2.56000,2.56000,2.42500,2.50000,3900
122,2022-10-12,3.00000,3.02000,2.56000,3.01000,1500
123,2022-10-11,2.64000,3.02000,2.56000,3.02000,1100
124,2022-10-10,3.04000,3.04000,3.04000,3.04000,0
125,2022-10-07,3.25000,3.25000,2.62000,3.04000,600
