,datetime,open,high,low,close,volume
0,2023-04-11,28.69000,28.87000,27.45000,28.32000,452700
1,2023-04-10,28.46000,28.82000,27.77000,28.24000,426100
2,2023-04-06,28.88000,29.43000,28.30000,28.71000,429000
3,2023-04-05,29.13000,29.31000,28.31000,28.92000,559500
4,2023-04-04,30.47000,30.70000,29.57000,29.67000,565000
5,2023-04-03,28.90000,30.26000,28.41000,30.16000,649600
6,2023-03-31,28.14000,29.10000,27.94500,28.90000,920800
7,2023-03-30,28.60000,29.10000,26.78000,27.59000,1197900
8,2023-03-29,27.75000,28.55000,27.19000,28.41000,837600
9,2023-03-28,26.00000,28.75000,25.75000,27.00000,2154700
10,2023-03-27,25.58000,25.62000,23.86000,24.00000,1117300
11,2023-03-24,24.00000,25.44500,23.50000,25.26000,572400
12,2023-03-23,23.98000,24.87000,23.79000,24.07000,526000
13,2023-03-22,23.15000,24.28000,22.80000,23.56000,634900
14,2023-03-21,22.69000,23.38500,22.69000,23.23000,453900
15,2023-03-20,21.53000,22.55000,21.09500,22.46000,482700
16,2023-03-17,22.07000,22.17300,21.24000,21.30000,346700
17,2023-03-16,21.25000,22.54000,20.80000,22.30000,460200
18,2023-03-15,21.47000,21.99000,21.04000,21.41500,654300
19,2023-03-14,24.10000,24.23000,21.74000,22.08000,1127200
20,2023-03-13,24.72000,24.88000,23.63000,23.82000,761400
21,2023-03-10,26.46000,26.76000,25.01000,25.14000,652300
22,2023-03-09,27.28000,27.74000,26.35000,26.73000,379500
23,2023-03-08,28.27000,28.44000,27.15500,27.36000,319400
24,2023-03-07,27.84000,28.70000,27.75000,28.24000,212000
25,2023-03-06,29.68000,29.68000,27.80000,27.87000,293100
26,2023-03-03,28.72000,29.82000,28.47000,29.42000,317400
27,2023-03-02,28.41000,28.70000,27.61000,28.29000,319700
28,2023-03-01,28.50000,28.81000,27.99000,28.76000,401500
29,2023-02-28,27.90000,29.37500,27.90000,28.79000,423200
30,2023-02-27,28.13000,28.60000,27.66700,27.83000,203200
31,2023-02-24,27.52000,27.95000,27.08000,27.81000,271700
32,2023-02-23,28.00000,28.33000,27.52000,28.31000,293400
33,2023-02-22,27.71000,28.59000,27.69000,27.80000,376800
34,2023-02-21,28.41000,29.16000,27.11000,27.71000,482200
35,2023-02-17,28.91000,29.14000,28.35000,29.02000,392800
36,2023-02-16,29.23000,29.96500,28.52000,28.97000,231500
37,2023-02-15,29.48000,30.23000,28.85000,29.77000,592900
38,2023-02-14,27.92000,29.85000,27.40000,29.76500,427100
39,2023-02-13,27.75000,28.68000,27.45500,28.34000,579100
40,2023-02-10,27.76000,28.06000,27.06000,27.86000,272800
41,2023-02-09,28.40000,29.06000,27.66000,27.91000,368900
42,2023-02-08,28.31000,29.42500,27.90400,28.17000,413200
43,2023-02-07,27.11000,28.55000,26.46000,28.44000,689300
44,2023-02-06,28.02000,29.39000,27.29000,27.37000,750900
45,2023-02-03,27.74000,30.34000,27.45000,28.62000,708300
46,2023-02-02,27.08000,29.24000,26.90500,28.50000,990600
47,2023-02-01,26.23000,26.86000,25.36500,26.67000,494600
48,2023-01-31,24.88000,25.79000,24.88000,25.74000,239200
49,2023-01-30,25.47000,25.94500,24.80000,24.84000,317100
50,2023-01-27,25.58000,26.31400,25.56000,25.97000,312300
51,2023-01-26,25.91000,26.20000,25.32000,25.77000,245600
52,2023-01-25,25.24000,25.86000,24.84000,25.66000,388400
53,2023-01-24,26.09000,26.80600,25.52000,25.57000,407000
54,2023-01-23,26.25000,26.74000,25.93000,26.31000,671700
55,2023-01-20,25.43000,26.39000,25.01000,26.12000,616000
56,2023-01-19,24.71000,25.43000,24.11500,25.19000,573500
57,2023-01-18,26.49000,26.68000,24.89000,25.13000,562800
58,2023-01-17,26.28000,27.09800,25.83000,26.29000,448500
59,2023-01-13,26.28000,27.70000,26.10000,26.59000,389500
60,2023-01-12,27.31500,27.60000,26.37000,26.73000,507700
61,2023-01-11,27.03000,27.83900,26.71000,26.80000,459900
62,2023-01-10,26.25000,27.15000,26.25000,26.85000,487200
63,2023-01-09,26.90000,27.27000,26.19000,26.41000,580600
64,2023-01-06,25.11000,26.56000,24.90000,26.47000,757500
65,2023-01-05,23.01000,25.31000,22.91000,24.81000,1033400
66,2023-01-04,22.21000,23.60000,22.14000,22.70000,513500
67,2023-01-03,22.52000,23.25000,21.51000,22.04500,401600
68,2022-12-30,20.91000,22.09000,20.70000,22.01000,343900
69,2022-12-29,21.30000,21.79000,21.10000,21.37000,412200
70,2022-12-28,20.97000,21.39000,20.24000,20.96000,344100
71,2022-12-27,19.88000,21.33000,19.38000,20.99000,728900
72,2022-12-23,19.34000,20.06000,19.19000,20.02000,585500
73,2022-12-22,18.92000,19.33000,18.35000,19.01000,587000
74,2022-12-21,18.77000,19.39000,18.70000,19.08000,339900
75,2022-12-20,18.00000,18.60000,17.84000,18.49000,252500
76,2022-12-19,18.59000,18.81200,18.05500,18.17000,356500
77,2022-12-16,18.51000,18.84000,18.18500,18.73000,350200
78,2022-12-15,18.98000,19.07000,18.28500,18.79000,315200
79,2022-12-14,19.53000,19.81300,19.03000,19.24000,343700
80,2022-12-13,20.86000,21.46000,19.53000,19.71000,343600
81,2022-12-12,19.47000,19.86000,18.84900,19.81000,345000
82,2022-12-09,18.65000,20.00000,18.31400,19.61000,472900
83,2022-12-08,17.71000,19.76000,17.67000,19.03000,679500
84,2022-12-07,19.50000,20.50000,17.60000,17.71000,2229900
85,2022-12-06,22.93000,23.16500,22.13000,22.49000,606000
86,2022-12-05,24.71000,24.88800,22.81500,22.93000,406900
87,2022-12-02,24.44000,25.08000,23.99000,24.83000,282500
88,2022-12-01,26.37000,26.63000,24.70000,24.79000,265900
89,2022-11-30,25.09000,26.09000,24.68000,26.05000,265500
90,2022-11-29,24.41000,25.23500,24.21000,25.09000,259300
91,2022-11-28,25.88000,26.00000,23.97500,24.21000,208600
92,2022-11-25,25.61000,25.98500,25.28300,25.93000,55500
93,2022-11-23,25.29000,25.82500,24.94000,25.72000,148300
94,2022-11-22,24.63000,25.45500,23.82500,25.29000,231700
95,2022-11-21,24.76000,25.29000,24.16000,24.50000,298700
96,2022-11-18,26.55000,26.56500,24.89000,25.04000,203500
97,2022-11-17,26.10000,26.33000,25.51000,25.83000,280000
98,2022-11-16,27.11000,27.35000,26.00000,26.39000,362200
99,2022-11-15,27.72000,28.41000,26.80000,27.17000,274700
100,2022-11-14,26.64000,27.74000,25.96000,26.60000,262700
101,2022-11-11,26.21000,27.30000,26.03000,26.57000,263100
102,2022-11-10,24.99000,27.58000,24.82000,26.14000,491200
103,2022-11-09,24.50000,24.51500,22.97000,23.31000,233400
104,2022-11-08,24.48000,24.95500,23.88000,24.61000,216700
105,2022-11-07,24.00000,24.44000,23.28500,24.21000,285900
106,2022-11-04,23.39000,23.61200,22.35000,23.38000,220000
107,2022-11-03,22.78000,23.10900,22.29000,22.80000,265100
108,2022-11-02,24.79000,24.79900,22.76000,23.02000,296600
109,2022-11-01,24.88000,25.26700,24.56000,25.06000,232200
110,2022-10-31,23.98000,24.71000,23.56000,24.34000,229000
111,2022-10-28,23.17000,24.31500,22.65000,24.03000,286200
112,2022-10-27,23.76000,24.09000,23.02000,23.25000,242700
113,2022-10-26,22.95000,24.69500,22.71000,23.55000,426600
114,2022-10-25,21.83000,23.45000,21.83000,22.95000,280800
115,2022-10-24,21.40000,21.83000,20.65000,21.71000,265100
116,2022-10-21,20.80000,21.23500,20.30000,21.11000,193300
117,2022-10-20,21.25000,22.12000,20.64900,20.80000,190600
118,2022-10-19,21.68000,22.07400,20.94500,21.23000,264800
119,2022-10-18,23.33000,23.91000,22.09100,22.18000,384200
120,2022-10-17,21.66000,22.76000,21.50000,22.62000,438500
121,2022-10-14,20.96000,21.27000,20.11000,20.58000,313400
122,2022-10-13,19.83000,21.33000,19.43000,20.74000,381700
123,2022-10-12,20.55000,20.81500,20.00000,20.72000,286300
124,2022-10-11,20.08000,20.90000,19.50000,20.55000,377100
125,2022-10-10,20.51000,20.51000,19.46000,20.06000,429400
126,2022-10-07,20.10000,20.44000,19.42000,20.31000,456300
127,2022-10-06,21.00000,21.65000,20.45000,20.52000,306500
128,2022-10-05,21.00000,21.41000,19.82000,21.16000,523100
129,2022-10-04,21.83000,22.54500,21.51000,21.62000,455800
130,2022-10-03,20.70000,21.42500,20.38000,20.99000,302500
131,2022-09-30,20.29000,21.27500,20.01000,20.38000,332400
132,2022-09-29,21.59000,21.78000,20.23000,20.55000,284700
133,2022-09-28,21.12000,22.92000,21.04600,22.22000,469300
134,2022-09-27,20.77000,21.41000,20.23000,20.92000,440400
135,2022-09-26,20.28000,21.15900,20.23000,20.31000,373500
136,2022-09-23,20.96000,21.30500,20.37500,20.58000,486000
137,2022-09-22,22.78000,22.78000,21.26000,21.28000,398000
138,2022-09-21,23.97000,24.64000,22.89000,22.93000,441500
139,2022-09-20,25.10000,25.60500,23.56000,23.59000,524300
140,2022-09-19,24.76000,25.80000,24.52000,25.60000,300900
141,2022-09-16,24.34000,25.45000,24.25000,25.11000,645000
142,2022-09-15,24.35000,25.44000,24.22000,25.20000,557300
143,2022-09-14,25.87000,26.19000,23.77000,24.31000,859700
144,2022-09-13,27.54000,28.22000,26.00000,26.11000,634600
145,2022-09-12,28.44000,29.44000,27.85000,29.15000,650300
146,2022-09-09,26.21000,29.21000,25.55000,28.43000,1010500
147,2022-09-08,30.34000,30.90000,25.89000,26.18000,1799800
148,2022-09-07,28.68000,30.00000,27.78000,29.88000,631000
149,2022-09-06,29.75000,30.23400,28.01000,29.12000,377900
150,2022-09-02,30.31000,30.82500,29.45900,29.62000,289600
151,2022-09-01,30.53000,30.78200,29.35000,29.73000,328200
152,2022-08-31,32.71000,33.07000,30.59000,30.85000,209700
153,2022-08-30,33.09000,33.94000,32.16000,32.52000,204400
154,2022-08-29,32.28000,33.26000,31.94000,32.53000,219800
155,2022-08-26,34.94000,34.94000,32.17000,32.90000,185100
156,2022-08-25,34.56000,35.57000,34.28000,34.85000,150400
157,2022-08-24,33.36000,34.91000,33.02800,34.32000,191700
158,2022-08-23,32.67000,34.19000,32.67000,33.46000,192900
159,2022-08-22,33.00000,33.40000,32.34000,32.61000,221500
160,2022-08-19,35.44000,35.44000,33.41000,33.68000,268200
161,2022-08-18,35.92000,36.64000,34.67000,36.38000,218500
162,2022-08-17,37.81000,37.98000,36.07500,36.37000,336900
163,2022-08-16,38.27000,39.81000,37.72300,38.67000,365200
164,2022-08-15,38.52000,38.80000,37.50000,38.70000,287700
165,2022-08-12,37.77000,38.76000,36.91000,38.63000,166900
166,2022-08-11,37.00000,38.48500,37.00000,37.55000,297200
167,2022-08-10,35.69000,37.70500,35.69000,36.46000,416600
168,2022-08-09,36.94000,36.94000,33.39500,34.21000,246900
169,2022-08-08,34.50000,37.26000,34.41000,37.18000,357400
170,2022-08-05,34.13000,35.49000,33.61000,34.62000,161800
171,2022-08-04,34.25000,35.36000,34.25000,34.78000,277200
172,2022-08-03,32.79000,34.34000,32.22000,34.09000,236100
173,2022-08-02,32.02000,33.01000,31.89000,32.14000,215000
174,2022-08-01,31.12000,33.39000,30.57000,32.66000,311700
175,2022-07-29,29.53000,31.31000,28.79000,31.16000,309900
176,2022-07-28,29.77000,29.77000,28.81000,29.45000,339600
177,2022-07-27,29.35000,30.32000,28.16000,29.69000,472600
178,2022-07-26,30.48000,30.48000,28.56000,28.96000,432300
179,2022-07-25,32.37000,32.37000,31.07000,31.48000,277700
180,2022-07-22,35.12000,35.35000,31.90000,32.36000,330300
181,2022-07-21,34.33000,35.19000,33.27000,35.03000,208600
182,2022-07-20,34.90000,35.87000,33.53000,34.32000,248400
183,2022-07-19,35.30000,36.26000,34.63000,35.26000,276100
184,2022-07-18,34.90000,35.80000,34.65000,34.84000,174000
185,2022-07-15,34.01000,34.70000,32.86000,34.22000,191300
186,2022-07-14,33.80000,33.85000,32.53000,33.32000,226800
187,2022-07-13,32.41000,35.26000,32.25000,34.31000,267600
188,2022-07-12,32.84000,34.14500,32.57500,33.50000,318700
189,2022-07-11,32.68000,33.15000,31.92500,32.89000,233100
190,2022-07-08,30.68000,33.37000,30.51000,32.70000,397200
191,2022-07-07,29.99000,31.45000,29.56000,31.06000,325900
192,2022-07-06,30.21000,30.86000,29.12000,29.58000,367700
193,2022-07-05,27.89000,30.67000,27.38200,30.39000,319600
194,2022-07-01,27.81000,28.83000,27.48000,28.45000,263000
195,2022-06-30,29.70000,30.03000,27.40000,27.50000,554100
196,2022-06-29,30.20000,30.62000,29.00000,30.60000,292800
197,2022-06-28,32.02000,32.21000,29.95000,30.12000,292900
198,2022-06-27,33.81000,34.39000,31.65000,31.86000,310700
199,2022-06-24,31.32000,33.48000,30.97500,33.36000,397500
200,2022-06-23,29.20000,31.70000,29.01000,31.07000,329700
201,2022-06-22,28.12000,29.73000,27.78000,28.85000,381000
202,2022-06-21,30.23000,30.50000,28.38000,28.43000,416000
203,2022-06-17,29.78000,30.55000,29.63000,29.68000,272600
204,2022-06-16,29.54000,29.76500,28.21000,29.73000,372600
205,2022-06-15,30.82000,31.39000,29.54000,30.40000,350100
206,2022-06-14,29.67000,30.33000,29.02000,30.10000,400300
207,2022-06-13,30.00000,31.36500,29.25000,29.46000,602200
208,2022-06-10,30.50000,32.30000,30.21000,31.82000,587500
209,2022-06-09,34.99000,34.99000,30.53000,31.72000,1089700
210,2022-06-08,31.83000,36.69000,28.00000,35.62000,4085900
211,2022-06-07,36.93000,38.85900,36.59200,38.00000,960500
