,datetime,open,high,low,close,volume
0,2023-04-11,31.82000,32.36000,31.04000,31.67500,608200
1,2023-04-10,30.56000,31.75000,29.95000,31.64000,1109000
2,2023-04-06,31.16000,31.48000,30.43000,30.50000,812000
3,2023-04-05,31.40000,31.81000,30.76000,31.02000,719100
4,2023-04-04,33.08000,33.31000,30.84000,31.13000,1084500
5,2023-04-03,32.85000,33.56000,32.51000,33.19000,1256400
6,2023-03-31,33.11000,33.42000,31.87000,32.65000,1398700
7,2023-03-30,33.59000,34.42000,31.67500,32.68000,1305900
8,2023-03-29,31.00000,34.50000,30.80000,33.36000,3631400
9,2023-03-28,34.00000,34.16000,29.81000,30.80000,12383000
10,2023-03-27,42.11000,42.69000,40.71000,41.50000,857700
11,2023-03-24,41.70000,41.89000,40.66000,41.69000,751200
12,2023-03-23,42.35000,42.77000,40.96000,41.80000,583300
13,2023-03-22,43.85000,44.20000,42.20000,42.23000,620700
14,2023-03-21,44.18000,45.09000,43.34000,44.00000,612000
15,2023-03-20,41.88000,45.17000,41.82000,43.96000,1187500
16,2023-03-17,40.78000,42.37000,40.45500,41.92000,1165500
17,2023-03-16,40.32000,41.00000,39.52000,40.95000,422100
18,2023-03-15,41.17000,41.24000,40.06000,40.64000,507200
19,2023-03-14,42.11000,42.48000,41.01500,41.50000,674100
20,2023-03-13,40.64000,42.51000,40.15000,41.52000,609000
21,2023-03-10,42.64000,42.64000,40.44000,41.26000,609100
22,2023-03-09,43.37000,44.11000,42.54500,42.72000,478050
23,2023-03-08,43.30000,43.70000,42.60000,43.36000,492600
24,2023-03-07,43.30000,43.30000,42.41500,43.22000,391800
25,2023-03-06,43.13000,43.46500,42.59000,43.31000,494600
26,2023-03-03,43.23000,43.33000,41.95000,43.24000,555200
27,2023-03-02,42.65000,43.14000,41.92000,42.96000,507000
28,2023-03-01,44.49000,44.49000,42.45000,42.81000,791400
29,2023-02-28,44.96000,45.72000,43.85000,44.03000,624400
30,2023-02-27,45.45000,45.47000,44.29500,44.76000,641000
31,2023-02-24,45.95000,46.77000,44.46000,45.33000,658100
32,2023-02-23,46.27000,46.97000,44.69500,46.10000,720300
33,2023-02-22,43.36000,46.55000,42.81000,46.27000,1005700
34,2023-02-21,50.75000,50.75000,42.69000,43.81000,1889200
35,2023-02-17,49.04000,49.57000,48.22000,49.27000,658800
36,2023-02-16,48.41000,49.26000,48.06000,48.69000,651000
37,2023-02-15,47.01000,48.90000,46.24000,48.82000,773400
38,2023-02-14,47.01000,47.90000,46.33000,47.04000,871600
39,2023-02-13,47.35000,47.42000,46.38000,46.94000,524400
40,2023-02-10,47.92000,48.27000,47.04000,47.16000,433500
41,2023-02-09,49.01000,49.01000,47.65100,47.87000,236800
42,2023-02-08,49.35000,49.73000,48.64000,48.82000,407700
43,2023-02-07,49.52000,49.70000,48.35000,49.49000,349600
44,2023-02-06,49.50000,50.27000,49.11000,49.55000,418400
45,2023-02-03,48.93000,50.42000,48.16000,49.34000,424800
46,2023-02-02,48.01000,48.88000,46.38000,48.84000,706100
47,2023-02-01,48.10000,49.20000,47.50000,48.21000,364300
48,2023-01-31,48.06000,48.69000,47.29000,48.17000,570800
49,2023-01-30,48.66000,49.12000,47.74000,47.76000,433900
50,2023-01-27,49.17000,49.74000,48.13000,48.57000,384100
51,2023-01-26,49.74000,50.30500,48.52000,48.82000,261200
52,2023-01-25,49.83000,51.30000,49.05000,49.68000,664300
53,2023-01-24,49.12000,49.90000,47.68000,49.66000,633800
54,2023-01-23,49.50000,49.85000,48.89000,49.07000,459500
55,2023-01-20,50.22000,50.22000,48.30000,49.50000,456500
56,2023-01-19,49.71000,50.63000,49.54000,49.88000,432900
57,2023-01-18,49.10000,50.88000,48.96000,49.64000,617900
58,2023-01-17,47.21000,49.06000,45.73000,49.04000,500900
59,2023-01-13,47.66000,48.46000,47.02000,47.42000,368000
60,2023-01-12,47.06000,48.42000,46.00000,47.71000,633400
61,2023-01-11,47.50000,48.25000,46.46000,47.46000,913600
62,2023-01-10,45.08000,48.03000,45.08000,47.31000,1298200
63,2023-01-09,50.49000,50.50000,43.12000,45.02000,2524800
64,2023-01-06,54.40000,55.59000,53.20500,53.66000,293700
65,2023-01-05,53.41000,54.02000,52.49000,53.92000,307000
66,2023-01-04,53.78000,54.73000,52.78000,53.78000,437500
67,2023-01-03,55.22000,55.60000,52.61000,52.96000,343400
68,2022-12-30,54.78000,55.11000,53.77000,55.10000,408900
69,2022-12-29,54.27000,56.16000,53.92000,55.16000,208300
70,2022-12-28,55.47000,55.71000,53.79000,54.05000,360800
71,2022-12-27,56.97000,57.24000,54.91000,55.33000,219900
72,2022-12-23,57.53000,59.48000,56.32000,56.70000,217200
73,2022-12-22,56.78000,57.47000,55.86000,57.25000,191900
74,2022-12-21,56.61000,57.82500,55.69000,57.19000,218600
75,2022-12-20,55.21000,56.72000,54.09000,56.13000,435200
76,2022-12-19,55.57000,56.28900,55.03000,55.27000,402800
77,2022-12-16,55.47000,55.83000,54.20000,55.68000,933600
78,2022-12-15,58.35000,58.38000,56.02000,56.13000,457500
79,2022-12-14,59.48000,60.00000,58.48000,58.65000,334300
80,2022-12-13,61.20000,61.42000,59.13000,59.29000,284800
81,2022-12-12,58.94000,61.18000,58.06000,60.03000,373500
82,2022-12-09,60.01000,60.13000,58.67500,59.03000,221900
83,2022-12-08,59.88000,60.17000,58.58000,59.84000,341100
84,2022-12-07,60.00000,60.59000,58.56500,60.02000,463600
85,2022-12-06,60.67000,60.67000,59.47000,59.65000,451500
86,2022-12-05,60.30000,62.08500,59.84000,60.91000,793800
87,2022-12-02,59.58000,60.81000,59.05000,60.48000,470200
88,2022-12-01,60.24000,60.40000,59.30000,60.00000,455300
89,2022-11-30,57.93000,59.91000,57.50000,59.77000,429700
90,2022-11-29,57.86000,58.41000,57.20000,57.44000,223900
91,2022-11-28,57.98000,59.60000,57.00000,57.89000,258600
92,2022-11-25,57.58000,58.87000,57.17000,58.09000,87700
93,2022-11-23,58.25000,59.10000,57.17000,57.50000,251000
94,2022-11-22,57.49000,58.17000,56.19500,57.95000,307900
95,2022-11-21,56.73000,57.63000,55.17000,57.28000,249300
96,2022-11-18,56.97000,57.50000,56.44000,57.01000,247100
97,2022-11-17,54.87000,56.24500,53.06000,56.06000,359400
98,2022-11-16,55.65000,56.85500,55.11000,55.64000,314200
99,2022-11-15,60.41000,61.55000,55.91000,56.10000,1005600
100,2022-11-14,56.88000,59.30000,56.60000,58.57000,656800
101,2022-11-11,58.28000,58.67500,55.70000,56.88000,697000
102,2022-11-10,58.61000,59.57000,57.86000,58.71000,565900
103,2022-11-09,58.26000,59.34900,57.00000,57.08000,378000
104,2022-11-08,58.13000,60.41000,57.27700,58.65000,737400
105,2022-11-07,58.60000,59.44000,56.20000,57.11000,480700
106,2022-11-04,60.48000,60.66000,57.23000,58.85000,715700
107,2022-11-03,57.97000,60.61500,57.00800,59.94000,875800
108,2022-11-02,59.74000,59.83500,57.60000,58.49000,938400
109,2022-11-01,54.65000,59.27000,52.81000,59.26000,1356800
110,2022-10-31,52.11000,52.86700,51.64000,52.00000,490800
111,2022-10-28,52.09000,53.20000,51.61000,52.38000,367900
112,2022-10-27,51.93000,52.26000,50.94000,51.70000,267000
113,2022-10-26,52.31000,52.96000,50.77000,51.44000,330500
114,2022-10-25,51.64000,53.33000,51.51000,51.69000,367600
115,2022-10-24,50.33000,51.88000,49.82800,51.54000,387300
116,2022-10-21,49.29000,50.43000,48.11000,50.17000,516600
117,2022-10-20,49.67000,50.00000,47.83000,48.86000,387800
118,2022-10-19,51.16000,51.23000,49.50000,50.19000,444500
119,2022-10-18,50.14000,51.89000,49.81500,51.21000,406700
120,2022-10-17,51.69000,52.51500,49.09000,49.46000,456300
121,2022-10-14,49.58000,51.67000,47.54000,51.07000,913100
122,2022-10-13,45.69000,47.83500,43.96000,47.63000,505800
123,2022-10-12,47.80000,48.19000,46.43500,46.64000,327300
124,2022-10-11,47.09000,48.40500,45.37000,47.66000,356100
125,2022-10-10,47.31000,47.52000,46.47000,47.30000,398100
126,2022-10-07,48.27000,48.84500,47.21000,47.31000,396600
127,2022-10-06,48.57000,49.20500,47.76000,48.12000,394100
128,2022-10-05,47.13000,49.35000,46.85000,48.47000,454100
129,2022-10-04,45.88000,47.63000,45.39500,47.49000,387500
