,datetime,open,high,low,close,volume
0,2023-04-11,3.72000,3.99000,3.72000,3.90000,23700
1,2023-04-10,3.92000,3.94000,3.72000,3.72000,28100
2,2023-04-06,4.15000,4.25000,3.91000,3.96000,64000
3,2023-04-05,4.00000,4.11000,4.00000,4.00000,25100
4,2023-04-04,4.12000,4.21000,4.00000,4.01000,21300
5,2023-04-03,3.98000,4.19800,3.98000,4.15000,25000
6,2023-03-31,4.09000,4.20000,4.00000,4.05000,27700
7,2023-03-30,4.15000,4.21000,4.06000,4.19000,10900
8,2023-03-29,4.18000,4.22900,4.10000,4.12000,11600
9,2023-03-28,4.23000,4.35000,4.17000,4.17000,20500
10,2023-03-27,4.11000,4.35000,4.05000,4.29000,31100
11,2023-03-24,4.10000,4.22000,4.02000,4.12000,9800
12,2023-03-23,4.38000,4.40000,4.00100,4.16000,26500
13,2023-03-22,4.34000,4.40000,4.26000,4.29000,11000
14,2023-03-21,4.31000,4.49500,4.22000,4.41000,34100
15,2023-03-20,4.25000,4.39000,4.15800,4.24000,39000
16,2023-03-17,4.47000,4.47000,4.25000,4.25000,42500
17,2023-03-16,4.16000,4.57500,4.16000,4.48000,46800
18,2023-03-15,4.19000,4.49000,4.11600,4.22000,22100
19,2023-03-14,4.27000,4.41500,4.08000,4.21000,85900
20,2023-03-13,3.86000,4.37000,3.80300,4.27000,91300
21,2023-03-10,4.50000,4.56000,4.03000,4.06000,67800
22,2023-03-09,4.42000,4.68600,4.42000,4.51000,43300
23,2023-03-08,4.47000,4.54500,4.40000,4.40000,16700
24,2023-03-07,4.74000,4.74000,4.47500,4.54000,30400
25,2023-03-06,4.94000,4.94000,4.52000,4.72000,39900
26,2023-03-03,4.81000,4.87100,4.48000,4.69000,73600
27,2023-03-02,4.90000,4.90000,4.75000,4.75000,36600
28,2023-03-01,4.67000,4.89000,4.66000,4.86000,67100
29,2023-02-28,4.60000,4.77000,4.60000,4.73000,74300
30,2023-02-27,4.35000,4.65000,4.35000,4.58000,46800
31,2023-02-24,4.54000,4.54000,4.20000,4.33000,64300
32,2023-02-23,4.68000,4.68000,4.53000,4.53000,47300
33,2023-02-22,4.30000,4.63600,4.20800,4.53000,75200
34,2023-02-21,4.44000,4.47000,4.20000,4.30000,33800
35,2023-02-17,4.59000,4.63000,4.51100,4.57000,23300
36,2023-02-16,4.50000,4.61000,4.33700,4.60000,102200
37,2023-02-15,4.20000,4.50000,4.01000,4.40000,147700
38,2023-02-14,4.00000,4.02000,3.69000,3.95000,44200
39,2023-02-13,4.05000,4.19000,3.67000,3.70000,28500
40,2023-02-10,4.08000,4.24100,3.99100,4.04000,55600
41,2023-02-09,4.00000,4.15000,4.00000,4.07000,23100
42,2023-02-08,3.96000,4.30000,3.90000,4.09000,63500
43,2023-02-07,3.31000,3.95000,3.31000,3.94900,76900
44,2023-02-06,3.30000,3.65000,3.27400,3.54100,57700
45,2023-02-03,3.19000,3.38500,3.18000,3.26000,22300
46,2023-02-02,3.15000,3.46000,3.15000,3.19000,38500
