,datetime,open,high,low,close,volume
0,2023-04-11,0.97800,1.01000,0.97800,0.98200,27200
1,2023-04-10,0.97000,1.00000,0.97000,0.99000,14700
2,2023-04-06,1.01000,1.01000,0.97700,1.01000,31000
3,2023-04-05,1.00000,1.03000,0.97500,0.97600,38000
4,2023-04-04,0.99100,1.00000,0.97000,0.99800,29500
5,2023-04-03,1.00000,1.02000,0.98000,1.00000,43500
6,2023-03-31,1.02000,1.03000,0.99500,1.02000,63500
7,2023-03-30,0.99800,1.02000,0.97500,1.01000,106500
8,2023-03-29,1.01000,1.01000,0.98500,0.99600,47300
9,2023-03-28,0.98000,1.01000,0.98000,0.98500,22800
10,2023-03-27,1.05000,1.05000,0.99000,0.99900,114500
11,2023-03-24,1.02000,1.05000,0.99000,1.04000,126100
12,2023-03-23,1.05000,1.05500,0.96600,1.04000,964600
13,2023-03-22,1.15000,1.26000,1.11000,1.22000,207800
14,2023-03-21,1.11000,1.17000,1.08000,1.14000,112700
15,2023-03-20,1.05000,1.16000,1.05000,1.10000,294400
16,2023-03-17,1.05000,1.06000,1.02000,1.03000,51400
17,2023-03-16,1.02000,1.05000,0.97100,1.05000,108700
18,2023-03-15,0.95000,1.05000,0.95000,1.03000,143700
19,2023-03-14,1.02000,1.06000,0.93000,0.98000,376700
20,2023-03-13,0.97900,1.01000,0.97000,0.97600,87500
21,2023-03-10,1.02000,1.04000,0.97000,0.97000,141100
22,2023-03-09,0.98000,1.05000,0.95100,1.05000,280400
23,2023-03-08,0.96800,1.00000,0.96800,0.98900,38100
24,2023-03-07,0.98000,1.00000,0.96000,0.96300,102300
25,2023-03-06,1.00000,1.01000,0.98000,0.98000,62100
26,2023-03-03,0.95100,1.02800,0.94000,1.02000,141500
27,2023-03-02,1.02000,1.02000,0.80600,0.98000,247200
28,2023-03-01,1.12000,1.12000,1.03000,1.04000,87900
29,2023-02-28,1.02900,1.18000,1.01000,1.10000,344200
30,2023-02-27,1.01000,1.06000,1.01000,1.02000,37000
31,2023-02-24,1.01000,1.06000,1.01000,1.03000,47700
32,2023-02-23,1.05000,1.06000,1.03000,1.04000,25600
33,2023-02-22,1.02000,1.05000,1.00000,1.03000,65500
34,2023-02-21,1.05000,1.05100,1.01000,1.01000,75800
35,2023-02-17,1.04000,1.06000,1.00500,1.04000,86800
36,2023-02-16,1.06000,1.07000,1.05000,1.07000,52500
37,2023-02-15,1.05000,1.07000,1.01000,1.07000,90900
38,2023-02-14,1.03000,1.07000,1.02000,1.05000,63800
39,2023-02-13,1.01000,1.05000,1.00000,1.03000,91000
40,2023-02-10,1.03000,1.05000,1.00000,1.00000,125600
41,2023-02-09,1.22000,1.22000,1.03000,1.04000,182300
42,2023-02-08,1.25000,1.25600,1.15000,1.16000,224700
43,2023-02-07,1.18000,1.28000,1.16000,1.27000,301700
44,2023-02-06,1.14000,1.20000,1.13000,1.19000,145100
45,2023-02-03,1.06000,1.18000,1.06000,1.12000,244800
46,2023-02-02,1.11000,1.14000,1.03000,1.12000,453600
47,2023-02-01,1.12000,1.12000,1.00000,1.04000,974400
48,2023-01-31,1.20000,1.20000,1.10000,1.11000,489700
49,2023-01-30,1.04000,1.20000,1.00100,1.16000,853500
50,2023-01-27,1.03000,1.07000,1.00000,1.03000,329500
51,2023-01-26,1.00000,1.02000,0.99000,1.01200,388600
52,2023-01-25,1.00000,1.02000,0.96000,1.00000,231600
53,2023-01-24,0.97700,1.01000,0.96800,0.99700,191300
54,2023-01-23,1.01000,1.01000,0.95000,0.99500,201600
55,2023-01-20,1.00000,1.04000,0.99000,1.01000,259400
56,2023-01-19,1.09000,1.09000,1.01000,1.01000,134300
57,2023-01-18,1.09000,1.10000,0.95600,1.09000,311600
58,2023-01-17,1.04000,1.08000,1.03000,1.06000,275500
59,2023-01-13,0.99000,1.04000,0.97000,1.01800,251600
60,2023-01-12,0.98000,1.01000,0.95000,0.99800,554700
61,2023-01-11,0.99000,0.99000,0.94200,0.96000,163100
62,2023-01-10,0.96000,0.97000,0.92300,0.96000,88500
