,datetime,open,high,low,close,volume
0,2023-04-11,14.60000,14.83000,14.47000,14.69000,760500
1,2023-04-10,15.00000,15.03000,14.50000,14.61000,964900
2,2023-04-06,14.80000,15.22000,14.70000,14.95000,472100
3,2023-04-05,14.80000,15.12000,14.65000,14.83000,574600
4,2023-04-04,15.98000,16.37500,14.56000,14.88000,727600
5,2023-04-03,15.39000,16.01000,15.34000,15.96000,639400
6,2023-03-31,15.10000,15.46000,14.95000,15.45000,553600
7,2023-03-30,15.45000,15.63000,14.83000,15.02000,596600
8,2023-03-29,15.17000,15.62000,14.62000,15.45000,522900
9,2023-03-28,14.96000,15.14800,14.85000,15.01000,404700
10,2023-03-27,14.83000,15.19500,14.66000,15.00000,381800
11,2023-03-24,14.75000,14.84000,14.26000,14.75000,584300
12,2023-03-23,15.00000,15.05000,14.49000,14.79000,972700
13,2023-03-22,15.33000,15.42000,14.86000,14.89000,526900
14,2023-03-21,15.61000,15.76000,15.38000,15.41000,515700
15,2023-03-20,16.11000,16.11000,15.44000,15.54000,737900
16,2023-03-17,16.25000,16.38000,16.00000,16.11000,1685500
17,2023-03-16,16.67000,16.67000,15.96000,16.25000,498400
18,2023-03-15,16.69000,17.69000,16.40000,16.74000,1545100
19,2023-03-14,16.17000,16.77000,16.00000,16.75000,1231600
20,2023-03-13,14.39000,16.03000,14.38000,16.00000,1525300
21,2023-03-10,14.59000,14.67500,13.98100,14.50000,1084700
22,2023-03-09,14.59000,14.65000,14.17000,14.57000,762100
23,2023-03-08,14.90000,14.96000,14.39000,14.60000,545000
24,2023-03-07,15.18000,15.18000,14.69500,14.88000,589100
25,2023-03-06,14.90000,15.19000,14.65000,15.09000,536200
26,2023-03-03,14.65000,15.11000,14.53000,15.06000,418300
27,2023-03-02,14.63000,14.75000,14.49000,14.54000,607400
28,2023-03-01,14.44000,14.88000,14.38000,14.80000,592200
29,2023-02-28,14.50000,14.79500,14.43500,14.50000,473700
30,2023-02-27,14.98000,14.98000,14.25000,14.53000,842300
31,2023-02-24,14.36000,14.74000,14.21000,14.26000,555000
32,2023-02-23,14.78000,14.91000,14.49000,14.55000,437300
33,2023-02-22,14.62000,14.93000,14.41000,14.68000,780000
34,2023-02-21,14.59000,14.75000,14.21000,14.52000,1090100
35,2023-02-17,14.78000,14.87500,14.47000,14.84000,667900
36,2023-02-16,15.33000,15.47000,14.74000,14.78000,632600
37,2023-02-15,15.81000,15.98000,15.42000,15.48000,484000
38,2023-02-14,16.00000,16.41000,15.85000,15.93000,427600
39,2023-02-13,16.23000,16.46500,15.83000,16.13000,582000
40,2023-02-10,16.00000,16.30500,15.71000,16.19000,598400
41,2023-02-09,15.90000,16.28500,15.83000,16.13000,1400300
42,2023-02-08,16.40000,16.57000,15.62500,15.72000,748800
43,2023-02-07,16.54000,17.16000,16.15000,16.58000,704100
44,2023-02-06,17.07000,17.31000,16.49500,16.71000,678300
45,2023-02-03,17.43000,17.65000,17.00000,17.03000,800800
46,2023-02-02,17.26000,18.00000,16.94000,17.55000,1361300
47,2023-02-01,17.00000,17.44000,16.79000,17.18000,672300
48,2023-01-31,16.81000,17.35000,16.81000,17.01000,581400
49,2023-01-30,17.01000,17.27200,16.77000,17.04000,518000
50,2023-01-27,17.78000,18.08000,17.22000,17.31000,477100
51,2023-01-26,17.98000,18.18900,17.35000,17.98000,744200
52,2023-01-25,18.95000,19.14000,17.69000,17.87000,849900
53,2023-01-24,17.82000,18.16000,17.53000,18.05000,956100
54,2023-01-23,18.48000,18.71000,17.71000,17.85000,1098000
55,2023-01-20,19.92000,20.15000,18.17500,18.40000,3121800
56,2023-01-19,17.96000,18.76000,16.86000,18.69000,1705900
57,2023-01-18,21.40000,21.76000,20.57000,20.61000,649100
58,2023-01-17,21.35000,21.55000,20.65000,21.27000,995200
59,2023-01-13,21.83000,22.46500,21.06000,21.50000,683700
60,2023-01-12,21.64000,22.76000,21.57000,22.10000,851300
61,2023-01-11,21.29000,21.89000,21.00000,21.50000,902200
62,2023-01-10,20.51000,21.59000,20.51000,21.46000,961000
63,2023-01-09,21.87000,22.22000,19.41000,20.49000,1048000
64,2023-01-06,20.87000,22.26000,20.29000,21.61000,1600400
65,2023-01-05,19.74000,21.21000,19.53000,20.25000,1674900
66,2023-01-04,17.31000,19.89000,16.94000,19.76000,2645000
67,2023-01-03,16.48000,16.69000,15.86000,15.94000,334700
68,2022-12-30,15.95000,16.43000,15.69000,16.39000,582600
69,2022-12-29,15.35000,16.17000,15.35000,15.99000,406600
70,2022-12-28,15.28000,15.51000,15.04000,15.33000,356300
71,2022-12-27,15.80000,15.88000,15.23000,15.28000,629700
72,2022-12-23,16.47000,16.55000,15.62000,15.84000,442400
73,2022-12-22,15.82000,16.50000,15.69000,16.48000,356800
74,2022-12-21,15.57000,16.04000,15.15000,15.92000,402000
75,2022-12-20,14.96000,15.67000,14.52000,15.43000,659100
76,2022-12-19,15.29000,15.29000,14.62000,14.85000,575200
77,2022-12-16,15.49000,15.78000,15.17000,15.31000,803600
78,2022-12-15,15.82000,15.83000,15.43500,15.70000,426700
79,2022-12-14,15.61000,16.09000,15.32000,15.88000,336100
80,2022-12-13,16.03000,16.15500,14.87500,15.62000,421300
81,2022-12-12,15.12000,15.84000,14.92000,15.68000,472300
82,2022-12-09,15.20000,15.48000,15.09000,15.12000,479000
83,2022-12-08,15.24000,15.32000,14.86000,15.24000,259300
84,2022-12-07,15.04000,15.19000,14.86000,15.15000,348500
85,2022-12-06,15.09000,15.25900,14.77000,15.06000,458400
86,2022-12-05,15.63000,15.63000,14.73000,15.02000,2258600
87,2022-12-02,15.03000,15.71000,14.70000,15.65000,475600
88,2022-12-01,15.86000,16.32000,15.20000,15.21000,387100
89,2022-11-30,15.73000,15.99000,15.43000,15.91000,437900
90,2022-11-29,15.59000,15.78000,15.34000,15.55000,282300
91,2022-11-28,15.64000,15.94000,15.31000,15.54000,370500
92,2022-11-25,15.33000,16.05000,15.23000,15.93000,146500
93,2022-11-23,15.84000,16.22000,15.40500,15.41000,389800
94,2022-11-22,15.74000,16.00000,15.00000,15.75000,351900
95,2022-11-21,15.97000,16.17000,15.15000,15.65000,397900
96,2022-11-18,15.99000,16.55000,15.79000,15.96000,405900
