,datetime,open,high,low,close,volume
0,2023-04-11,10.51000,10.89400,10.47000,10.47000,4200
1,2023-04-10,10.47000,11.43000,10.47000,10.47000,4100
2,2023-04-06,10.84600,11.44000,10.47000,10.48000,16500
3,2023-04-05,10.50000,10.54000,10.50000,10.51000,1400
4,2023-04-04,10.52000,10.52000,10.48000,10.48000,1400
5,2023-04-03,10.52000,10.52000,10.52000,10.52000,0
6,2023-03-31,10.52000,10.52000,10.52000,10.52000,600
7,2023-03-30,10.52000,10.52000,10.47000,10.47000,1000
8,2023-03-29,10.54000,10.54000,10.49000,10.49000,700
9,2023-03-28,10.44000,10.44000,10.44000,10.44000,0
10,2023-03-27,10.45000,10.45000,10.44000,10.44000,10000
11,2023-03-24,10.45000,10.45000,10.45000,10.45000,100
12,2023-03-23,10.50000,10.50000,10.50000,10.50000,400
13,2023-03-22,10.44000,10.44000,10.44000,10.44000,0
14,2023-03-21,10.44000,10.44000,10.44000,10.44000,0
15,2023-03-20,10.44000,10.44000,10.44000,10.44000,0
16,2023-03-17,10.44000,10.44000,10.44000,10.44000,0
17,2023-03-16,10.47000,10.96000,10.44000,10.44000,900
18,2023-03-15,10.44000,10.44000,10.44000,10.44000,1100
19,2023-03-14,10.40000,10.40000,10.40000,10.40000,100
20,2023-03-13,10.43000,10.43000,10.43000,10.43000,0
21,2023-03-10,10.43000,10.43000,10.43000,10.43000,200
22,2023-03-09,10.48000,10.48000,10.44000,10.47200,1200
23,2023-03-08,10.47000,10.47000,10.47000,10.47000,0
24,2023-03-07,10.48000,10.48000,10.44000,10.47000,1000
25,2023-03-06,10.43000,10.43000,10.43000,10.43000,0
26,2023-03-03,10.46000,10.48000,10.43000,10.43000,1000
27,2023-03-02,10.47000,10.88500,10.42000,10.42000,1100
28,2023-03-01,10.45000,10.93000,10.41000,10.93000,1400
29,2023-02-28,10.53000,10.53000,10.53000,10.53000,200
30,2023-02-27,10.54100,11.02400,10.38000,11.02400,900
31,2023-02-24,10.40000,10.41000,10.40000,10.41000,4500
32,2023-02-23,10.40000,10.40000,10.40000,10.40000,100
33,2023-02-22,10.41000,10.41000,10.40000,10.41000,500
34,2023-02-17,10.40000,10.40000,10.40000,10.40000,1700
35,2023-02-16,10.43000,10.95000,10.39000,10.40000,1600
36,2023-02-13,10.42000,10.95000,10.38000,10.43000,1500
37,2023-02-08,10.43000,10.72000,10.39000,10.70500,1100
38,2023-02-07,10.42000,10.42000,10.42000,10.42000,300
39,2023-02-06,10.37000,10.37000,10.37000,10.37000,200
40,2023-02-03,10.37000,10.37000,10.37000,10.37000,900
41,2023-02-02,10.40000,10.41000,10.37000,10.39000,3800
42,2023-02-01,10.39000,11.00200,10.35000,10.37000,14600
43,2023-01-31,10.36000,10.89500,10.33000,10.36000,4400
44,2023-01-30,10.36000,10.94800,10.30000,10.31000,20900
45,2023-01-27,10.38000,10.96800,10.30000,10.31000,24900
46,2023-01-23,10.35000,10.37000,10.35000,10.37000,400
47,2023-01-19,10.37000,10.37000,10.29000,10.34000,1900
48,2023-01-13,10.35000,10.37000,10.31000,10.37000,400
49,2023-01-12,10.35000,10.80000,10.29000,10.32000,6200
50,2023-01-05,10.33000,10.33000,10.33000,10.33000,2100
51,2023-01-04,10.24000,10.33000,10.23000,10.32000,8100
52,2023-01-03,10.25000,10.26000,10.25000,10.26000,20800
53,2022-12-23,10.27000,10.27000,10.27000,10.27000,0
54,2022-12-20,10.27000,10.27000,10.27000,10.27000,100
55,2022-12-19,10.28000,10.28000,10.28000,10.28000,100
56,2022-12-16,10.30000,10.30000,10.30000,10.30000,0
57,2022-12-15,10.30000,10.30000,10.30000,10.30000,0
58,2022-12-14,10.30000,10.30000,10.30000,10.30000,0
59,2022-12-13,10.30000,10.30000,10.30000,10.30000,111
60,2022-12-12,10.30000,10.30000,10.30000,10.30000,0
61,2022-12-09,10.30000,10.30000,10.30000,10.30000,100
62,2022-12-08,10.25000,10.25000,10.25000,10.25000,100
63,2022-12-06,10.24000,10.24000,10.24000,10.24000,100
64,2022-11-28,10.18000,10.19000,10.18000,10.19000,15300
65,2022-11-23,10.20000,10.20000,10.20000,10.20000,100
66,2022-11-22,10.18000,10.19000,10.18000,10.19000,700
67,2022-11-21,10.20000,10.20000,10.20000,10.20000,100
68,2022-11-16,10.19000,10.19000,10.19000,10.19000,1200
69,2022-11-14,10.17000,10.20000,10.17000,10.19000,8500
70,2022-11-11,10.15000,10.15000,10.15000,10.15000,5900
71,2022-11-09,10.14000,10.17000,10.14000,10.17000,45100
72,2022-11-08,10.12000,10.12000,10.12000,10.12000,0
73,2022-11-07,10.12000,10.12000,10.12000,10.12000,0
74,2022-10-20,10.12000,10.12000,10.12000,10.12000,114
75,2022-10-17,10.06000,10.07000,10.06000,10.07000,14500
76,2022-10-13,10.08000,10.08000,10.05000,10.07000,26500
77,2022-10-12,10.11000,10.11000,10.11000,10.11000,200
78,2022-10-04,10.04000,10.04000,10.04000,10.04000,0
79,2022-09-27,10.16000,10.16000,10.16000,10.16000,100
80,2022-09-26,10.12000,10.13000,10.12000,10.12000,5400
81,2022-09-23,10.11000,10.11000,10.11000,10.11000,1100
82,2022-09-19,10.06000,10.07000,10.04000,10.04000,2200
83,2022-09-16,10.05000,10.05000,10.02000,10.02000,8100
84,2022-09-06,10.08000,10.08000,10.08000,10.08000,700
85,2022-09-02,10.11000,10.11000,10.11000,10.11000,100
86,2022-08-24,10.11000,10.11000,10.10000,10.11000,5200
87,2022-08-15,10.05000,10.05000,10.05000,10.05000,100000
88,2022-07-20,10.03000,10.03000,10.03000,10.03000,2100
89,2022-07-12,10.01000,10.01000,10.00000,10.00000,3100
90,2022-07-08,9.98000,9.98000,9.98000,9.98000,4000
91,2022-07-07,9.98000,9.98000,9.98000,9.98000,200
92,2022-07-05,10.04000,10.04000,10.04000,10.04000,0
93,2022-06-29,10.03000,10.05000,10.03000,10.04000,7800
94,2022-06-28,9.97000,9.97000,9.97000,9.97000,13800
95,2022-06-21,10.03000,10.03000,10.01000,10.01000,113900
96,2022-06-16,9.98000,9.98000,9.96000,9.96000,300
97,2022-06-14,9.96000,9.96000,9.96000,9.96000,100
98,2022-06-07,9.96400,9.98000,9.95000,9.95000,1100
99,2022-05-26,9.96000,9.99000,9.96000,9.99000,500
100,2022-05-16,9.93000,9.93000,9.92000,9.92000,500
101,2022-05-13,9.97000,9.97000,9.97000,9.97000,100
102,2022-04-26,10.05500,10.05500,10.05500,10.05500,100
103,2022-04-12,10.00000,10.06000,10.00000,10.06000,31900
104,2022-03-24,9.97000,9.97000,9.97000,9.97000,25000
105,2022-03-21,9.98000,9.99000,9.95000,9.99000,25500
106,2022-03-10,9.98000,9.98000,9.96000,9.96000,6000
107,2022-03-09,10.01800,10.01800,10.01800,10.01800,300
108,2022-03-07,10.04000,10.05000,10.00500,10.00500,6200
109,2022-03-04,10.04000,10.04000,10.04000,10.04000,7500
110,2022-03-01,10.02500,10.03000,10.02500,10.03000,24800
111,2022-02-28,10.01000,10.03000,10.01000,10.03000,1200
112,2022-02-25,10.00000,10.01000,9.99500,10.00000,57200
113,2022-02-24,9.97000,9.97000,9.97000,9.97000,200
114,2022-02-17,9.90000,9.90000,9.90000,9.90000,0
115,2022-02-14,10.00000,10.01000,10.00000,10.01000,20700
116,2022-02-07,10.04000,10.04000,9.96000,9.96000,3900
