,datetime,open,high,low,close,volume
0,2023-04-11,5.67000,5.71000,5.34000,5.40000,896800
1,2023-04-10,5.49000,5.97000,5.47000,5.61000,757100
2,2023-04-06,5.67000,5.70000,5.47000,5.47000,369600
3,2023-04-05,5.72000,5.81900,5.53000,5.69000,650000
4,2023-04-04,6.19000,6.21000,5.68000,5.85000,1158800
5,2023-04-03,6.23000,6.73000,6.16000,6.20000,3459600
6,2023-03-31,5.19000,5.62000,5.13400,5.56000,1308900
7,2023-03-30,5.76000,5.81000,5.26000,5.34000,622900
8,2023-03-29,5.94000,5.99000,5.48000,5.63000,769700
9,2023-03-28,5.50000,5.93000,5.37100,5.84000,779700
10,2023-03-27,5.09000,5.60000,4.92000,5.52000,1115800
11,2023-03-24,5.05000,5.15000,4.89000,4.96000,689100
12,2023-03-23,5.65000,5.80300,5.09000,5.18000,776900
13,2023-03-22,6.05000,6.17000,5.54000,5.56000,697700
14,2023-03-21,5.85000,6.18000,5.84000,6.02000,792900
15,2023-03-20,5.45000,5.83000,5.44000,5.54000,759700
16,2023-03-17,5.60000,5.63000,5.24000,5.45000,841400
17,2023-03-16,5.23000,5.63000,5.12000,5.63000,1263900
18,2023-03-15,5.80000,6.00000,5.18000,5.47000,1613200
19,2023-03-14,6.56000,6.88200,6.27000,6.44000,799800
20,2023-03-13,6.61000,6.89000,6.32000,6.45000,914600
21,2023-03-10,7.43000,7.46000,6.62000,6.86000,1688900
22,2023-03-09,8.81000,8.86300,7.42000,7.43000,2260000
23,2023-03-08,9.54000,10.03000,8.65000,8.96000,1629300
24,2023-03-07,10.52000,10.61000,10.18000,10.41000,736000
25,2023-03-06,10.56000,10.63900,10.26000,10.54000,667900
26,2023-03-03,9.88000,10.69000,9.66000,10.58000,770500
27,2023-03-02,10.02000,10.38000,9.92000,10.15000,761700
28,2023-03-01,9.54000,10.36000,9.43000,10.21000,704500
29,2023-02-28,9.79000,9.98000,9.57000,9.60000,508700
30,2023-02-27,9.25000,9.78000,9.16000,9.64000,883300
31,2023-02-24,8.82000,9.29000,8.65000,9.28000,661400
32,2023-02-23,9.28000,9.53000,8.86000,9.07000,831100
33,2023-02-22,9.37000,9.56000,8.73000,9.08000,1449700
34,2023-02-21,9.57000,9.91500,9.41000,9.53000,1188300
35,2023-02-17,10.29000,10.29000,9.65000,9.66000,1159300
36,2023-02-16,10.53000,11.24000,10.46300,10.57000,926200
37,2023-02-15,10.71000,10.90000,10.25000,10.53000,762100
38,2023-02-14,10.74000,11.52000,10.42000,11.03000,857900
39,2023-02-13,10.75000,11.21000,10.22000,10.92000,1132900
40,2023-02-10,10.37000,11.38000,9.97000,11.06000,2309200
41,2023-02-09,11.30000,11.30000,9.70000,10.02000,2629600
42,2023-02-08,11.96000,12.00000,11.32000,11.37000,1108400
43,2023-02-07,11.61000,12.05000,11.37000,11.99000,1367700
44,2023-02-06,12.37000,12.55000,11.34000,11.46000,1593100
45,2023-02-03,13.01000,14.23000,12.37000,12.45000,1774400
46,2023-02-02,14.05000,14.05000,12.52000,13.17000,1770400
47,2023-02-01,13.59000,14.35000,13.08000,14.05000,1378700
48,2023-01-31,12.90000,13.99000,12.85000,13.71000,920900
49,2023-01-30,12.72000,13.75000,12.63000,13.03000,877000
50,2023-01-27,13.20000,13.46000,12.77000,13.02000,796400
51,2023-01-26,13.69000,14.23000,12.52000,13.36000,2411000
52,2023-01-25,12.40000,13.79000,12.03000,13.35000,2152700
53,2023-01-24,13.51000,13.51000,11.97000,12.46000,1864000
54,2023-01-23,15.00000,15.13000,13.28000,13.38000,2302800
55,2023-01-20,14.82000,15.84000,14.02000,14.83000,2799400
56,2023-01-19,14.24000,15.00000,13.82000,14.64000,1469000
57,2023-01-18,15.20000,15.58500,14.43000,14.55000,1849300
58,2023-01-17,16.33000,17.10000,14.58000,15.01000,2665500
59,2023-01-13,16.25000,16.81000,15.66000,16.35000,2057500
60,2023-01-12,14.51000,16.27000,14.25400,16.19000,3052700
61,2023-01-11,13.96000,14.48000,13.67000,14.39000,1649100
62,2023-01-10,13.49000,14.09000,12.66000,13.80000,1497700
63,2023-01-09,13.81000,14.28000,13.25000,13.49000,1769300
64,2023-01-06,13.06000,13.83000,12.92000,13.30000,2092300
65,2023-01-05,12.00000,13.23000,11.60000,12.87000,2307800
66,2023-01-04,12.50000,13.25000,11.75000,12.07000,1944200
67,2023-01-03,14.53000,14.83000,12.58000,12.78000,2529700
68,2022-12-30,13.25000,14.68000,13.11000,14.53000,1784500
69,2022-12-29,12.31000,13.53000,12.25000,13.41000,1188300
70,2022-12-28,13.03000,13.17000,11.87100,12.33000,1524400
71,2022-12-27,13.85000,14.24000,13.12000,13.20000,1928100
72,2022-12-23,12.30000,13.95000,12.16000,13.77000,3083800
73,2022-12-22,12.78000,12.94000,11.60000,12.07000,1878000
74,2022-12-21,11.07000,12.67000,10.77100,12.57000,2915200
75,2022-12-20,10.10000,11.25000,10.10000,10.55000,2313600
76,2022-12-19,9.99000,10.23000,9.57000,10.15000,790100
77,2022-12-16,10.00000,10.25500,9.51000,9.85000,899700
78,2022-12-15,9.62000,10.17000,9.50000,10.16000,991300
79,2022-12-14,9.12000,10.07000,9.07000,9.82000,1167700
80,2022-12-13,8.99000,9.23000,8.68000,9.14000,1018400
81,2022-12-12,9.16000,9.64000,8.28000,8.76000,1713700
82,2022-12-09,9.10000,9.84000,9.08000,9.26000,1179600
83,2022-12-08,9.11000,9.47000,8.87000,9.25000,967400
84,2022-12-07,8.95000,9.84000,8.61000,8.81000,1616100
85,2022-12-06,9.10000,9.56000,8.63000,8.90000,1597400
86,2022-12-05,10.10000,10.35000,9.04000,9.05000,2095700
87,2022-12-02,10.19000,10.73300,9.96000,10.04000,1141300
88,2022-12-01,10.75000,11.19500,10.15000,10.56000,1854400
89,2022-11-30,10.00000,10.61000,9.78000,10.50000,1978900
90,2022-11-29,8.80000,9.81900,8.70000,9.59000,2101600
91,2022-11-28,8.50000,8.88500,8.11000,8.48000,1530400
92,2022-11-25,8.94000,9.24000,8.20000,8.90000,955700
93,2022-11-23,8.80000,9.44000,8.20000,8.79000,1803600
94,2022-11-22,8.65000,9.55000,8.06000,9.07000,3060500
95,2022-11-21,10.17000,10.17000,7.25000,8.43000,5872800
96,2022-11-18,10.88000,11.00000,10.15000,10.27000,2034000
97,2022-11-17,9.69000,10.78000,9.50000,10.78000,1520800
98,2022-11-16,9.77000,10.14000,9.29000,10.08000,1418600
99,2022-11-15,10.05000,10.22000,9.37000,9.93000,2476100
100,2022-11-14,9.93000,10.10000,9.13000,9.94000,2351400
101,2022-11-11,8.69000,10.29000,8.50000,9.42000,3604300
102,2022-11-10,8.30000,8.69400,7.77000,8.29000,1689100
103,2022-11-09,7.92000,8.35000,7.57000,7.78000,1814800
