,datetime,open,high,low,close,volume
0,2023-04-11,64.58000,64.65000,63.78000,64.25000,25023
1,2023-04-10,63.45000,64.79000,63.36000,64.15000,22500
2,2023-04-06,63.30000,64.59000,62.55000,63.72000,26200
3,2023-04-05,63.35000,63.98000,62.62000,63.51000,27100
4,2023-04-04,65.78000,65.83000,62.75000,63.79000,51000
5,2023-04-03,64.26000,65.75000,63.99000,65.70000,49900
6,2023-03-31,64.78000,65.02000,63.71000,64.81000,55000
7,2023-03-30,66.22000,66.45000,63.57000,64.42000,55400
8,2023-03-29,66.73000,67.04000,65.94000,66.71000,25400
9,2023-03-28,67.55000,68.09000,66.46000,67.08000,48400
10,2023-03-27,67.74000,68.70000,65.65000,67.63000,48500
11,2023-03-24,64.75000,66.78000,64.45000,66.65000,94500
12,2023-03-23,67.11000,67.11000,64.84000,64.85000,40800
13,2023-03-22,69.57000,69.88000,66.30000,66.50000,37100
14,2023-03-21,68.63000,69.89000,67.75000,69.73000,54000
15,2023-03-20,68.29000,69.62000,67.14000,67.36000,57000
16,2023-03-17,70.09000,70.09000,66.86000,67.89000,92700
17,2023-03-16,68.00000,72.02000,67.25000,70.88000,62200
18,2023-03-15,65.84000,68.84000,65.05000,68.82000,66100
19,2023-03-14,68.00000,70.48000,66.57000,67.16000,104500
20,2023-03-13,67.65000,67.65000,62.28000,62.56000,108500
21,2023-03-10,69.48000,71.35000,67.30000,68.74000,48200
22,2023-03-09,73.43000,74.27000,70.03000,70.16000,56800
23,2023-03-08,74.03000,74.80000,73.26000,74.03000,44500
24,2023-03-07,76.11000,76.11000,73.88000,74.16000,68100
25,2023-03-06,77.42000,77.73000,75.83000,76.49000,59100
26,2023-03-03,77.00000,77.29000,75.76000,77.29000,33802
27,2023-03-02,78.23000,78.48000,76.23000,76.77000,38099
28,2023-03-01,79.05000,79.32000,77.85000,78.56000,62428
29,2023-02-28,78.53000,79.95000,78.45000,79.53000,76636
30,2023-02-27,79.31000,80.34000,78.70000,79.16000,56516
31,2023-02-24,78.55000,79.89000,78.37000,78.89000,64593
32,2023-02-23,80.04000,80.68000,79.33000,80.24000,74019
33,2023-02-22,80.17000,80.97000,79.18000,79.53000,73833
34,2023-02-21,80.85000,81.05000,79.46000,80.63000,73890
35,2023-02-17,79.75000,81.50000,79.01000,81.28000,43099
36,2023-02-16,82.20000,82.41000,78.43000,79.53000,106007
37,2023-02-15,82.65000,84.18000,81.98000,84.03000,51937
38,2023-02-14,84.35000,85.04000,82.61000,82.68000,78313
39,2023-02-13,84.94000,85.07000,83.89000,84.97000,61222
40,2023-02-10,83.30000,85.00000,83.07000,84.68000,71430
41,2023-02-09,83.66000,84.58000,82.96000,83.51000,58513
42,2023-02-08,83.50000,84.45000,82.79000,83.54000,62410
43,2023-02-07,83.17000,85.00000,82.50000,84.98000,77169
44,2023-02-06,84.34000,84.35000,82.32000,83.54000,78304
45,2023-02-03,82.83000,84.99550,82.08000,84.14000,100673
46,2023-02-02,81.83000,83.56000,80.97000,83.50000,76016
47,2023-02-01,79.72500,82.08860,79.42000,81.22000,75857
48,2023-01-31,79.63000,80.96000,78.57000,80.00000,78168
49,2023-01-30,79.53000,80.84000,78.26000,79.39000,67771
50,2023-01-27,77.25000,79.83000,76.91000,79.53000,75367
51,2023-01-26,78.19000,79.06000,76.85000,78.06000,71844
52,2023-01-25,77.75000,78.44500,76.50000,78.23000,70844
53,2023-01-24,82.68000,82.95000,76.50000,77.93000,152605
54,2023-01-23,82.48000,83.75000,82.48000,83.40000,66706
55,2023-01-20,83.18000,83.38000,81.78000,83.08000,48732
56,2023-01-19,82.17000,82.76000,81.81000,82.49000,28447
57,2023-01-18,83.07000,83.99000,82.05000,82.21000,39569
58,2023-01-17,85.13000,85.85000,83.70000,83.74000,43372
59,2023-01-13,84.21000,86.42000,84.09000,85.93000,36528
60,2023-01-12,82.95000,85.69000,82.68000,85.23000,33900
61,2023-01-11,84.14000,84.14000,82.28000,83.01000,75299
62,2023-01-10,82.40000,83.62000,82.26000,83.00000,63626
63,2023-01-09,83.94000,84.45000,81.45000,81.80000,73762
64,2023-01-06,83.15000,84.32000,82.84000,83.71000,80541
65,2023-01-05,81.95000,82.62000,80.81000,82.34000,56402
66,2023-01-04,83.16000,84.56000,81.75000,82.05000,55880
67,2023-01-03,83.45000,84.29000,82.05000,82.97000,44470
68,2022-12-30,81.71000,83.69000,81.71000,83.06000,36112
69,2022-12-29,81.45000,83.00000,81.28000,82.80000,36141
70,2022-12-28,82.39000,82.90000,80.95000,81.08000,28282
71,2022-12-27,83.02000,83.02000,81.01010,82.05000,22048
72,2022-12-23,82.01000,83.11000,82.01000,82.55000,19337
73,2022-12-22,82.30000,83.00000,80.83000,82.30000,36759
74,2022-12-21,81.66000,84.60000,81.66000,83.08000,29188
75,2022-12-20,82.65000,83.73000,82.19000,83.50000,28963
76,2022-12-19,82.31000,84.06000,81.56000,82.93000,31044
77,2022-12-16,82.50000,83.94000,82.08000,82.99000,81418
78,2022-12-15,82.48620,82.48620,81.10000,82.25000,25316
79,2022-12-14,85.82000,85.82000,83.05000,83.68000,24302
80,2022-12-13,87.25000,88.65000,85.65000,85.76000,24807
81,2022-12-12,86.02000,87.27500,85.39000,86.75000,13249
82,2022-12-09,87.00000,87.97000,86.38000,86.38000,13949
83,2022-12-08,89.44000,89.44000,87.40000,87.84000,11584
84,2022-12-07,88.88000,88.89000,87.58000,88.15000,10359
85,2022-12-06,88.08000,88.92000,87.48000,88.55000,27741
86,2022-12-05,88.34000,89.99000,86.55220,87.76000,14450
87,2022-12-02,87.51000,89.47000,87.51000,89.47000,12461
88,2022-12-01,89.31000,89.50000,87.54000,88.86000,13507
89,2022-11-30,85.96000,90.00000,85.43000,88.91000,147058
90,2022-11-29,85.96000,85.96000,84.32500,85.96000,10819
91,2022-11-28,89.71000,89.71000,85.64000,86.53000,16056
92,2022-11-25,90.95500,90.95500,89.24000,89.68000,6141
93,2022-11-23,90.36000,90.36000,88.78000,88.78000,12780
94,2022-11-22,90.96000,91.80000,90.22000,90.23000,12098
95,2022-11-21,91.62000,92.00000,90.74180,90.96000,17880
96,2022-11-18,91.50000,91.72000,89.71000,91.72000,19764
97,2022-11-17,89.74000,90.82000,89.36000,90.45000,13034
98,2022-11-16,90.11000,90.76000,88.88000,89.43000,14334
99,2022-11-15,90.90500,91.33000,89.60000,90.00000,17285
100,2022-11-14,90.90000,91.61000,89.80000,90.49000,26965
101,2022-11-11,92.58000,92.58000,90.75000,91.25000,14950
102,2022-11-10,88.30000,93.00000,88.30000,92.24000,44188
103,2022-11-09,86.98000,88.57000,86.50000,88.00000,17285
104,2022-11-08,86.18500,88.50000,85.71250,87.60000,13110
105,2022-11-07,86.52000,87.71000,85.25000,87.22000,13706
106,2022-11-04,84.07000,87.23000,84.07000,87.23000,7000
107,2022-11-03,82.70000,83.94500,82.00000,83.70000,13152
108,2022-11-02,84.38500,85.82000,82.45000,82.71000,20353
109,2022-11-01,87.64000,87.64000,85.39000,86.00000,10015
110,2022-10-31,87.70000,88.15000,87.70000,87.85000,10132
111,2022-10-28,86.26000,88.99000,86.26000,88.09000,16787
