,datetime,open,high,low,close,volume
0,2023-04-11,4.46000,4.61000,4.45000,4.50000,1281941
1,2023-04-10,4.29000,4.50000,4.29000,4.48000,1036900
2,2023-04-06,4.14000,4.47000,4.10000,4.36000,1584800
3,2023-04-05,4.49000,4.49000,4.16000,4.25000,1598600
4,2023-04-04,4.72000,4.83500,4.28000,4.49000,3970700
5,2023-04-03,5.11000,5.11000,4.66000,4.83000,3442900
6,2023-03-31,4.89000,5.54900,4.64100,5.08000,8355000
7,2023-03-30,6.49000,6.52000,6.29200,6.42000,1852100
8,2023-03-29,5.80000,6.37000,5.77000,6.35000,1624300
9,2023-03-28,5.80000,6.04000,5.51000,5.62000,2110400
10,2023-03-27,5.95000,6.02000,5.74000,5.84000,675000
11,2023-03-24,5.75000,6.01500,5.67500,5.94000,1270400
12,2023-03-23,5.99000,6.14000,5.75700,5.81000,1061600
13,2023-03-22,6.22000,6.30600,5.91000,5.91000,2338200
14,2023-03-21,6.16000,6.29000,6.00000,6.20000,1102400
15,2023-03-20,6.11000,6.19000,5.96900,6.04000,949100
16,2023-03-17,6.25000,6.32400,5.99000,6.13000,2179700
17,2023-03-16,6.00000,6.33000,5.91200,6.29000,1280800
18,2023-03-15,5.94000,6.16000,5.85000,6.05000,1353800
19,2023-03-14,6.08000,6.40000,6.02000,6.17000,1669600
20,2023-03-13,5.73000,6.04000,5.58100,5.94000,1396500
21,2023-03-10,6.35000,6.57000,5.74000,6.01000,3088500
22,2023-03-09,6.96500,7.00000,6.40000,6.40000,1558700
23,2023-03-08,6.84000,6.96000,6.77000,6.90000,1033600
24,2023-03-07,7.02000,7.07000,6.52000,6.80000,1910800
25,2023-03-06,6.35000,7.14000,6.31700,6.98000,3209900
26,2023-03-03,5.96000,6.35000,5.83000,6.24000,1554600
27,2023-03-02,5.85000,5.92000,5.57200,5.88000,1712300
28,2023-03-01,6.43000,6.49000,5.82000,5.99000,2718400
29,2023-02-28,6.43000,6.73000,6.34000,6.44000,1758700
30,2023-02-27,6.08500,6.44000,6.01000,6.34000,1723100
31,2023-02-24,5.90000,6.21000,5.85000,5.96000,1420700
32,2023-02-23,6.26000,6.28000,6.01100,6.07000,1268000
33,2023-02-22,5.89000,6.24000,5.85000,6.10500,1201100
34,2023-02-21,6.40000,6.43100,5.88000,5.88000,1304700
35,2023-02-17,6.30000,6.50000,6.11000,6.47000,1116700
36,2023-02-16,6.38000,6.43000,6.23000,6.26000,1416400
37,2023-02-15,6.16500,6.53500,6.14000,6.49000,1655400
38,2023-02-14,5.82000,6.23000,5.72000,6.20000,1812400
39,2023-02-13,5.97000,5.99500,5.57000,5.99000,1476500
40,2023-02-10,6.20000,6.49000,5.71000,5.87000,2902400
41,2023-02-09,5.93000,6.19000,5.86500,5.95000,1585200
42,2023-02-08,6.00000,6.15800,5.84000,5.91000,861600
43,2023-02-07,6.09000,6.38000,5.83000,6.05000,1322100
44,2023-02-06,6.14000,6.20000,5.80000,6.04000,1973900
45,2023-02-03,5.91000,6.60500,5.67000,6.09000,2639300
46,2023-02-02,5.68000,6.24000,5.63000,5.87000,2519400
47,2023-02-01,5.46000,5.71000,5.23500,5.57000,1850800
48,2023-01-31,5.10000,5.43000,5.10000,5.38500,973700
49,2023-01-30,5.21000,5.35000,5.04900,5.11000,825600
50,2023-01-27,5.05000,5.39000,5.02000,5.35000,1194100
51,2023-01-26,5.37000,5.39000,5.02000,5.09000,682100
52,2023-01-25,5.03000,5.26000,4.90000,5.22000,743900
53,2023-01-24,5.25000,5.36000,5.08500,5.17000,711100
54,2023-01-23,5.21000,5.35900,5.03000,5.32000,1007700
55,2023-01-20,5.03000,5.17000,4.92000,5.15000,1020700
56,2023-01-19,4.93000,5.13000,4.86000,5.02000,853600
57,2023-01-18,5.54000,5.61500,5.05000,5.10000,1463800
58,2023-01-17,5.20000,5.59500,5.14500,5.50000,1690700
59,2023-01-13,5.20000,5.28000,5.03000,5.19000,1099700
60,2023-01-12,5.11000,5.35000,4.83000,5.33000,2569900
