,datetime,open,high,low,close,volume
0,2023-04-11,2.02000,2.05000,1.95000,2.01000,40200
1,2023-04-10,1.95000,2.00000,1.85000,1.92000,50400
2,2023-04-06,1.82000,1.99000,1.76000,1.96000,50800
3,2023-04-05,1.97000,2.00000,1.88000,1.88000,53200
4,2023-04-04,1.89000,1.98000,1.76000,1.92000,38500
5,2023-04-03,2.02000,2.02000,1.82000,1.88000,57700
6,2023-03-31,1.89000,2.04000,1.85700,2.00000,118300
7,2023-03-30,1.76000,2.10500,1.72500,1.91000,269600
8,2023-03-29,1.81000,1.87000,1.65000,1.70000,236600
9,2023-03-28,1.80000,1.94000,1.72000,1.83000,74100
10,2023-03-27,1.80000,2.00000,1.79000,1.88000,163200
11,2023-03-24,1.83000,1.83000,1.70000,1.82000,91200
12,2023-03-23,1.94000,1.94000,1.80000,1.80000,49100
13,2023-03-22,1.97800,2.02000,1.93000,1.97000,30800
14,2023-03-21,2.04000,2.04000,1.90000,2.00000,122400
15,2023-03-20,2.03000,2.07100,1.95000,2.00000,333200
16,2023-03-17,1.79000,2.17500,1.71000,1.98000,240200
17,2023-03-16,1.61000,1.79000,1.60000,1.77000,153800
18,2023-03-15,1.65000,1.69000,1.50000,1.63000,463800
19,2023-03-14,1.46000,1.65000,1.46000,1.65000,775800
20,2023-03-13,1.76000,1.80000,1.33000,1.53000,408800
21,2023-03-10,1.86000,1.95000,1.65000,1.67000,349200
22,2023-03-09,2.16000,2.16000,1.85000,1.85000,95100
23,2023-03-08,2.25000,2.25000,1.94000,1.99000,356800
24,2023-03-07,2.16000,2.25000,2.06000,2.20000,159900
25,2023-03-06,2.21000,2.27000,2.15000,2.15000,104700
26,2023-03-03,2.25000,2.30900,2.22000,2.26000,125500
27,2023-03-02,2.35000,2.41000,2.13000,2.24000,100400
28,2023-03-01,2.46000,2.49000,2.37000,2.37000,71000
29,2023-02-28,2.52000,2.52000,2.40000,2.50000,136500
30,2023-02-27,2.46000,2.53000,2.45000,2.51000,30300
31,2023-02-24,2.54000,2.57200,2.41000,2.44000,41800
32,2023-02-23,2.60000,2.62000,2.54600,2.62000,39300
33,2023-02-22,2.59000,2.60000,2.56500,2.60000,56200
34,2023-02-21,2.59000,2.60300,2.52000,2.58000,33800
35,2023-02-17,2.56000,2.65000,2.56000,2.61000,22600
36,2023-02-16,2.55000,2.63000,2.48800,2.55000,41300
37,2023-02-15,2.65000,2.65000,2.57000,2.65000,52500
38,2023-02-14,2.48000,2.64000,2.48000,2.59000,24900
39,2023-02-13,2.47000,2.63000,2.45000,2.56000,41000
40,2023-02-10,2.46000,2.48000,2.33000,2.47000,61800
41,2023-02-09,2.48000,2.57000,2.44000,2.44000,47900
42,2023-02-08,2.58000,2.60000,2.46000,2.52000,48700
43,2023-02-07,2.52000,2.60000,2.45000,2.55000,106000
44,2023-02-06,2.54000,2.60000,2.40000,2.53000,35100
45,2023-02-03,2.57000,2.59000,2.40000,2.56000,70200
46,2023-02-02,2.61000,2.67000,2.46000,2.60000,142200
47,2023-02-01,2.61000,2.66000,2.44000,2.66000,77700
48,2023-01-31,2.69000,2.75000,2.58000,2.62000,139700
49,2023-01-30,2.67000,2.75000,2.57000,2.68000,67400
50,2023-01-27,2.69000,2.71000,2.56600,2.69000,43400
51,2023-01-26,2.69000,2.71000,2.56000,2.71000,33300
52,2023-01-25,2.55000,2.66000,2.30000,2.66000,82000
53,2023-01-24,2.59500,2.64000,2.57000,2.57000,17400
54,2023-01-23,2.59000,2.64000,2.33000,2.64000,124000
55,2023-01-20,2.53500,2.65000,2.44000,2.58000,82900
56,2023-01-19,2.64000,2.64000,2.39000,2.58000,89500
57,2023-01-18,2.58000,2.80000,2.47000,2.66000,1247700
58,2023-01-17,2.27000,2.58000,2.17000,2.58000,247300
59,2023-01-13,2.03000,2.42000,2.02700,2.42000,112800
60,2023-01-12,2.02000,2.16000,1.94000,2.10000,201600
61,2023-01-11,2.07000,2.09000,1.96000,2.06000,145100
62,2023-01-10,2.00000,2.17000,1.93000,2.08000,269900
63,2023-01-09,2.03000,2.19500,1.94000,1.99000,268200
64,2023-01-06,1.92000,2.04000,1.86000,2.01000,107100
65,2023-01-05,2.02000,2.03000,1.93000,1.93000,123600
66,2023-01-04,2.25000,2.30000,1.91000,2.07000,324100
67,2023-01-03,2.74000,2.82200,2.26000,2.26000,303500
68,2022-12-30,2.45000,2.83000,2.21500,2.83000,478600
69,2022-12-29,1.67000,2.49000,1.67000,2.49000,855100
70,2022-12-28,1.49000,1.81000,1.49000,1.79000,500300
71,2022-12-27,1.51000,1.73000,1.43500,1.54000,350900
