,datetime,open,high,low,close,volume
0,2023-04-11,10.10000,10.11000,10.10000,10.10000,56300
1,2023-04-10,10.07000,10.12000,10.07000,10.10000,563200
2,2023-04-06,10.07000,10.09000,10.07000,10.07000,573800
3,2023-04-05,10.07500,10.09000,10.07000,10.09000,58900
4,2023-04-04,10.07000,10.07500,10.06000,10.07000,39600
5,2023-04-03,10.07000,10.08000,10.07000,10.07500,41600
6,2023-03-31,10.37000,10.37000,10.05000,10.07000,1200
7,2023-03-30,10.06000,10.07000,10.05500,10.07000,360700
8,2023-03-29,10.05500,10.05500,10.03000,10.05000,104200
9,2023-03-28,10.05000,10.05000,10.05000,10.05000,0
10,2023-03-27,10.04000,10.06000,10.04000,10.05000,67800
11,2023-03-24,10.04000,10.04500,10.03500,10.04000,758800
12,2023-03-23,10.04000,10.05000,10.04000,10.04500,10200
13,2023-03-22,10.45000,10.45000,10.04000,10.06000,157900
14,2023-03-21,10.05000,10.05500,10.05000,10.05500,210000
15,2023-03-20,10.46000,10.46000,10.04500,10.04500,46800
16,2023-03-17,10.05000,10.05000,10.05000,10.05000,30700
17,2023-03-16,9.96000,10.05000,9.96000,10.04000,26700
18,2023-03-15,10.05000,10.05000,10.04000,10.05000,532800
19,2023-03-14,10.05000,10.06000,10.04000,10.05000,687000
20,2023-03-13,10.04000,10.05000,10.03000,10.04000,36900
21,2023-03-10,10.05000,10.05000,10.03000,10.04500,3000
22,2023-03-09,10.05000,10.05000,10.04000,10.04000,5700
23,2023-03-08,10.03000,10.05000,10.03000,10.04500,7800
24,2023-03-07,10.03000,10.03000,10.03000,10.03000,1300
25,2023-03-06,10.02000,10.02000,10.02000,10.02000,2
26,2023-03-03,10.02000,10.02000,10.02000,10.02000,0
27,2023-03-02,10.27000,10.27000,10.02000,10.02000,70000
28,2023-03-01,10.01000,10.01500,10.01000,10.01000,38900
29,2023-02-28,10.02000,10.02000,10.02000,10.02000,0
30,2023-02-27,10.02000,10.02000,10.02000,10.02000,0
31,2023-02-24,10.02000,10.02000,10.02000,10.02000,6900
32,2023-02-23,10.01500,10.02000,10.01000,10.02000,112000
33,2023-02-22,10.01000,10.02000,10.01000,10.01000,57700
34,2023-02-21,10.01000,10.01000,10.01000,10.01000,2800
35,2023-02-17,10.01000,10.01000,10.00000,10.00500,77700
36,2023-02-16,10.01000,10.02000,10.00500,10.01000,261100
37,2023-02-15,10.01000,10.02000,10.00000,10.01000,53800
38,2023-02-14,10.01000,10.01500,10.00000,10.01000,169200
39,2023-02-13,10.01000,10.01000,10.01000,10.01000,20400
40,2023-02-10,10.00500,10.00500,10.00000,10.00000,1800
41,2023-02-09,9.99000,10.00500,9.99000,10.00500,454900
42,2023-02-08,9.99000,10.00000,9.99000,10.00000,26900
43,2023-02-07,9.99000,10.00000,9.99000,10.00000,356900
44,2023-02-06,10.00000,10.00500,10.00000,10.00500,5600
45,2023-02-03,10.01000,10.01000,9.99000,10.00300,1100
46,2023-02-02,10.75500,10.75500,10.00000,10.01000,800
47,2023-02-01,9.99000,9.99000,9.99000,9.99000,438000
48,2023-01-31,10.01000,10.01000,9.99000,9.99000,23500
49,2023-01-30,10.00000,10.02500,10.00000,10.00000,662200
50,2023-01-26,9.97000,9.97000,9.95000,9.97000,469800
51,2023-01-25,9.98000,9.98000,9.96000,9.96000,900
52,2023-01-24,9.96500,9.98000,9.95000,9.98000,207000
53,2023-01-23,9.94500,9.96000,9.94000,9.94000,135400
54,2023-01-20,9.93000,9.93000,9.93000,9.93000,22800
55,2023-01-19,9.93000,9.93000,9.93000,9.93000,1900
56,2023-01-18,9.91000,9.91000,9.91000,9.91000,590200
57,2023-01-17,9.90000,9.92000,9.90000,9.92000,1200
58,2023-01-13,9.93000,9.93000,9.90000,9.92000,140200
59,2023-01-11,10.40000,10.40000,9.90000,9.92000,31600
60,2023-01-10,9.94000,9.94000,9.94000,9.94000,100
61,2023-01-09,9.91000,9.94000,9.91000,9.94000,300
62,2023-01-06,10.40000,10.40000,9.90000,9.90000,600
63,2023-01-05,9.89000,9.94000,9.89000,9.92000,17500
64,2023-01-04,10.35000,10.35000,9.90000,9.90000,101400
65,2022-12-30,9.87000,9.87000,9.87000,9.87000,100
66,2022-12-29,9.92000,9.92000,9.86000,9.87000,400
67,2022-12-27,10.30000,10.30000,9.85500,9.86000,7200
68,2022-12-23,10.35000,10.35000,9.82000,9.82000,1400
69,2022-12-22,9.85000,9.85000,9.85000,9.85000,100
70,2022-12-20,9.84000,9.84500,9.84000,9.84500,3000
71,2022-12-19,9.85000,9.85000,9.85000,9.85000,200
72,2022-12-16,9.88000,9.91000,9.86000,9.86000,454600
73,2022-12-15,10.35000,10.35000,9.87000,9.91000,680300
74,2022-12-14,9.85000,9.86500,9.85000,9.86500,141900
75,2022-12-13,9.85000,9.85000,9.84000,9.85000,500
76,2022-12-12,9.84000,9.84000,9.84000,9.84000,0
77,2022-12-09,9.85000,9.85000,9.84000,9.84000,3100
78,2022-12-07,9.83000,9.83000,9.83000,9.83000,200
79,2022-12-06,9.80000,9.81000,9.80000,9.81000,5000
80,2022-12-05,9.81000,9.81000,9.80000,9.80000,24900
81,2022-12-02,9.81000,9.81000,9.80000,9.80000,28700
82,2022-12-01,9.81000,9.84000,9.81000,9.82000,130900
83,2022-11-30,9.81000,9.81000,9.81000,9.81000,100
84,2022-11-29,9.83000,9.84000,9.83000,9.83000,75700
85,2022-11-25,9.79000,9.80000,9.79000,9.80000,13300
86,2022-11-21,9.75500,9.79000,9.75500,9.79000,13100
87,2022-11-18,9.75000,9.75000,9.75000,9.75000,900
88,2022-11-17,9.73000,9.73000,9.73000,9.73000,100
89,2022-11-15,9.73000,9.73000,9.73000,9.73000,2100
