,datetime,open,high,low,close,volume
0,2023-03-31,0.08000,0.08000,0.08000,0.08000,3
1,2023-03-16,0.05010,0.05010,0.05010,0.05010,0
2,2023-03-09,0.08000,0.08000,0.08000,0.08000,200
3,2023-03-08,0.08000,0.08000,0.08000,0.08000,0
4,2023-03-07,0.08000,0.08000,0.08000,0.08000,0
5,2023-03-06,0.07000,0.08000,0.07000,0.07000,0
6,2023-02-24,0.07000,0.07000,0.07000,0.07000,46180
7,2023-02-21,0.08000,0.08300,0.08000,0.08300,0
8,2023-02-16,0.06510,0.07000,0.06510,0.06510,4000
9,2023-02-15,0.06500,0.06500,0.06500,0.06500,0
10,2023-02-10,0.07400,0.07400,0.07390,0.07400,15431
11,2023-01-31,0.05420,0.05420,0.05420,0.05420,0
12,2023-01-25,0.06150,0.06660,0.06150,0.06660,0
13,2023-01-23,0.06150,0.06660,0.06150,0.06150,68163
14,2023-01-17,0.06600,0.06600,0.06600,0.06600,0
15,2023-01-10,0.07000,0.07000,0.07000,0.07000,0
16,2023-01-09,0.09500,0.09500,0.07000,0.07000,16958
