,datetime,open,high,low,close,volume
0,2023-04-11,1.35000,1.37000,1.23000,1.24000,2612500
1,2023-04-10,1.35000,1.38000,1.27000,1.37000,1914700
2,2023-04-06,1.36000,1.41000,1.27000,1.36000,3813600
3,2023-04-05,1.37000,1.41000,1.23000,1.26000,2866900
4,2023-04-04,1.55000,1.57000,1.31000,1.37000,4466000
5,2023-04-03,1.59000,1.63000,1.51000,1.54000,2621700
6,2023-03-31,1.65000,1.73000,1.56000,1.59000,2598700
7,2023-03-30,1.78000,1.83000,1.64000,1.67000,2375500
8,2023-03-29,1.75000,1.78000,1.69000,1.78000,3126600
9,2023-03-28,1.76000,1.85000,1.73000,1.76000,4432800
10,2023-03-27,1.62000,1.76000,1.59000,1.68000,4370500
11,2023-03-24,1.54000,1.74000,1.52000,1.60000,8132800
12,2023-03-23,1.45000,1.59000,1.43000,1.56000,4999900
13,2023-03-22,1.53000,1.53000,1.44000,1.46000,3347100
14,2023-03-21,1.54000,1.63000,1.43000,1.52000,5218800
15,2023-03-20,1.50000,1.63000,1.46000,1.54000,8564600
16,2023-03-17,1.83000,1.83000,1.42000,1.55000,16429500
17,2023-03-16,1.49000,2.16000,1.26000,1.82000,55927300
18,2023-03-15,3.97000,4.05000,3.87000,3.98000,7828400
19,2023-03-14,4.35000,4.37000,3.99000,4.02000,2999100
20,2023-03-13,4.55000,4.59000,4.23000,4.26000,2002800
21,2023-03-10,4.81000,4.84000,4.44000,4.57000,2550600
22,2023-03-09,5.01000,5.18000,4.73500,4.83000,3200887
23,2023-03-08,4.87000,5.09000,4.77000,5.01000,4342300
24,2023-03-07,5.12000,5.39000,4.88000,4.91000,4882600
25,2023-03-06,5.31000,5.56000,4.83000,5.08000,15343400
26,2023-03-03,6.33000,6.75000,6.17000,6.34000,5285100
27,2023-03-02,5.98000,6.44000,5.91000,6.36000,3564400
28,2023-03-01,6.18000,6.25000,5.95000,6.00000,2233100
29,2023-02-28,6.18000,6.21000,5.80000,6.18000,2836400
30,2023-02-27,6.26000,6.37000,6.09000,6.16000,1693000
31,2023-02-24,5.99000,6.34000,5.96000,6.20000,3459000
32,2023-02-23,5.69000,6.00000,5.61000,5.83000,2219300
33,2023-02-22,5.61000,6.25000,5.59000,5.69000,3210800
34,2023-02-21,5.90000,6.01000,5.55000,5.59000,3271600
35,2023-02-17,5.61000,6.00000,5.55000,5.92000,1647800
36,2023-02-16,5.56000,5.67000,5.50000,5.56000,813400
37,2023-02-15,5.71000,5.75000,5.57000,5.58000,1017800
38,2023-02-14,5.57000,5.90000,5.56000,5.73000,1876000
39,2023-02-13,5.57000,5.66000,5.51000,5.61000,1264800
40,2023-02-10,5.67000,5.80000,5.61000,5.62000,806400
41,2023-02-09,5.82000,5.82000,5.66000,5.69000,779600
42,2023-02-08,6.05000,6.05000,5.72000,5.75000,1186000
43,2023-02-07,5.84000,6.12000,5.72000,6.05000,1410400
44,2023-02-06,5.94000,5.98000,5.75000,5.82000,1368300
45,2023-02-03,6.14000,6.27000,5.84000,5.90000,2171200
46,2023-02-02,6.45000,6.45000,5.87000,5.92000,3458500
47,2023-02-01,6.35000,6.45000,6.23000,6.40000,1994800
48,2023-01-31,6.50000,6.63000,6.35000,6.36000,1164700
49,2023-01-30,6.67000,6.69000,6.43000,6.50000,894200
50,2023-01-27,6.66000,6.89000,6.58000,6.68000,955000
51,2023-01-26,6.77000,6.90000,6.56000,6.65000,988800
52,2023-01-25,6.65000,6.71000,6.50000,6.69000,1208400
53,2023-01-24,6.69000,7.04000,6.64000,6.72000,652500
54,2023-01-23,6.85000,7.14000,6.66000,6.69000,1053400
55,2023-01-20,6.85000,6.91000,6.65000,6.83000,809400
56,2023-01-19,6.83000,7.02000,6.78000,6.85000,911100
57,2023-01-18,6.99000,7.06000,6.76000,6.81000,1218000
58,2023-01-17,7.20000,7.25000,6.81000,7.00000,1075900
59,2023-01-13,6.96000,7.22000,6.89000,7.17000,1341500
60,2023-01-12,7.24000,7.24000,6.41000,7.01000,2981300
61,2023-01-11,7.25000,7.35000,7.00000,7.30000,1647200
62,2023-01-10,7.00000,7.41000,6.97000,7.26000,2697300
63,2023-01-09,6.27000,7.15000,6.27000,6.99000,2896000
64,2023-01-06,6.30000,6.45000,6.19000,6.30000,983200
65,2023-01-05,6.01000,6.35000,5.96000,6.29000,1486800
66,2023-01-04,5.84000,6.13000,5.75000,6.02000,1002300
67,2023-01-03,6.29000,6.41000,5.76000,5.84000,1114900
68,2022-12-30,5.89000,6.32000,5.78000,6.23000,2292200
69,2022-12-29,5.93000,6.00000,5.78000,5.86000,748700
70,2022-12-28,5.86000,5.96000,5.79000,5.90000,705400
71,2022-12-27,6.12000,6.12000,5.80000,5.87000,1062500
72,2022-12-23,6.34000,6.34000,6.03000,6.07000,835400
73,2022-12-22,6.44000,6.75000,6.23000,6.36000,1883100
74,2022-12-21,6.25000,6.61000,6.19000,6.44000,1675400
75,2022-12-20,5.80000,6.29000,5.73000,6.24000,1615900
76,2022-12-19,6.14000,6.33000,5.72000,5.90000,1917000
77,2022-12-16,5.95000,6.23000,5.75000,6.14000,3198100
78,2022-12-15,5.83000,6.05000,5.67000,5.85000,2812500
79,2022-12-14,5.58000,5.87000,5.51000,5.82000,2180300
80,2022-12-13,5.46000,5.70000,5.15000,5.60000,2434600
81,2022-12-12,5.05000,5.62000,4.88000,5.37000,4631200
82,2022-12-09,6.07000,6.14000,5.04000,5.09000,7069700
83,2022-12-08,6.26000,6.78000,5.92000,6.18000,4787500
84,2022-12-07,8.35000,8.87000,6.13000,6.33000,23132200
85,2022-12-06,7.41000,7.47000,7.28000,7.44000,988000
86,2022-12-05,7.39000,7.50000,7.22000,7.49000,608600
87,2022-12-02,6.90000,7.39000,6.90000,7.39000,708100
