,datetime,open,high,low,close,volume
0,2023-04-11,6.23000,6.23000,5.94000,6.10000,4600
1,2023-04-10,6.19000,6.24000,6.18000,6.24000,1600
2,2023-04-06,6.00000,6.00000,5.87000,5.93000,3300
3,2023-04-05,6.00000,6.03000,5.87000,5.97500,1900
4,2023-04-04,5.86000,6.24000,5.86000,6.11000,2200
5,2023-04-03,6.23000,6.23000,5.88000,6.10000,4000
6,2023-03-31,5.80000,6.20800,5.80000,6.20800,3700
7,2023-03-30,5.94500,6.23000,5.76000,5.76000,1200
8,2023-03-29,5.65000,6.21000,5.65000,6.21000,2500
9,2023-03-28,5.60000,5.90000,5.60000,5.90000,2500
10,2023-03-27,6.18700,6.18700,6.18700,6.18700,800
11,2023-03-24,5.70000,6.25000,5.65000,6.25000,8100
12,2023-03-23,6.17000,6.17000,6.17000,6.17000,400
13,2023-03-22,6.17000,6.17000,6.17000,6.17000,100
14,2023-03-21,5.97500,6.18600,5.71000,6.18600,2400
15,2023-03-20,6.04000,6.09000,5.75000,5.79000,1000
16,2023-03-17,6.42000,6.42000,5.80100,6.19500,5900
17,2023-03-16,6.30000,6.59000,6.30000,6.59000,1600
18,2023-03-15,6.40000,6.49000,6.10000,6.40000,13400
19,2023-03-14,6.00000,6.45000,6.00000,6.40000,5000
20,2023-03-13,6.22000,6.22000,5.89500,6.20000,4700
21,2023-03-10,6.17000,6.30000,5.90000,6.20000,11100
22,2023-03-09,5.97000,6.66000,5.96000,6.53900,12400
23,2023-03-08,5.75000,6.44000,5.75000,6.01000,5400
24,2023-03-07,6.41500,6.45000,5.57000,5.82000,9800
25,2023-03-06,6.40000,6.66000,6.27000,6.66000,2400
26,2023-03-03,6.36000,6.67000,6.12500,6.39400,9200
27,2023-03-02,6.26000,6.63000,6.26000,6.63000,1200
28,2023-03-01,6.29000,6.70000,6.29000,6.40000,2600
29,2023-02-28,6.49000,6.49000,6.26000,6.49000,4100
30,2023-02-27,6.49000,6.65000,6.00000,6.65000,3200
31,2023-02-24,6.03000,6.32000,6.02400,6.18300,4300
32,2023-02-23,6.58400,6.64000,6.01500,6.01500,5200
33,2023-02-22,6.01000,6.61000,6.00000,6.32500,12300
34,2023-02-21,6.64000,6.64000,6.25000,6.25000,8500
35,2023-02-17,6.40000,6.72300,6.40000,6.51000,9900
36,2023-02-16,6.30000,7.00000,6.30000,6.39000,10200
37,2023-02-15,5.95000,6.49000,5.95000,6.23000,8900
38,2023-02-14,5.76000,5.95000,5.64600,5.90000,10100
39,2023-02-13,5.55000,5.81000,5.47000,5.47000,23000
40,2023-02-10,5.55000,5.72000,5.00000,5.45000,12500
41,2023-02-09,5.00000,5.52000,5.00000,5.52000,26500
42,2023-02-08,4.61000,4.83000,4.60000,4.75500,6100
43,2023-02-07,4.46000,4.54000,4.35000,4.35000,4100
44,2023-02-06,4.61000,4.85000,4.29000,4.49000,11000
45,2023-02-03,4.31400,5.00000,4.31400,4.60000,10500
46,2023-02-02,4.46000,4.59000,4.24700,4.52000,4600
47,2023-02-01,4.50000,4.50000,4.18000,4.24000,16700
48,2023-01-31,4.31000,4.75000,4.26000,4.59000,10600
49,2023-01-30,4.26000,4.68000,4.26000,4.37000,2400
50,2023-01-27,4.22000,4.46500,4.22000,4.35000,3600
51,2023-01-26,4.60000,4.60000,3.89000,4.09000,10200
52,2023-01-25,4.63400,4.63400,4.41000,4.44600,1100
53,2023-01-24,4.58500,4.58500,4.50000,4.52000,2300
54,2023-01-23,4.41000,4.57000,4.41000,4.57000,3200
55,2023-01-20,4.50000,4.50000,4.40000,4.46000,2200
56,2023-01-19,4.34000,4.58000,4.31000,4.34000,4300
57,2023-01-18,4.59000,4.60000,4.43500,4.43500,4000
58,2023-01-17,4.41000,4.46000,4.05000,4.46000,18800
59,2023-01-13,4.37500,4.37500,4.05700,4.30000,1400
60,2023-01-12,4.25000,4.30000,4.02000,4.02000,6900
61,2023-01-11,4.35000,4.35000,4.10000,4.25000,7700
62,2023-01-10,4.21400,4.33000,4.18000,4.33000,2600
63,2023-01-09,4.03000,4.25000,4.03000,4.07000,11000
64,2023-01-06,3.53000,3.70000,3.53000,3.65000,2000
65,2023-01-05,3.85000,3.89000,3.62000,3.64000,4200
66,2023-01-04,4.04500,4.05000,3.80000,3.83000,10000
67,2023-01-03,4.05000,4.05000,3.90000,4.04900,4600
68,2022-12-30,3.97000,4.23900,3.84000,4.23900,5000
69,2022-12-29,3.98000,4.21400,3.98000,4.12000,8000
70,2022-12-28,3.54000,4.24000,3.50000,4.24000,23100
71,2022-12-27,3.66000,3.69000,3.37000,3.37000,6300
72,2022-12-23,3.93900,3.93900,3.61000,3.69000,10500
73,2022-12-22,3.85000,3.85000,3.58500,3.65900,8900
74,2022-12-21,3.72000,3.72000,3.51000,3.62000,27800
75,2022-12-20,3.64000,3.79900,3.50000,3.50000,14700
76,2022-12-19,3.84000,3.84000,3.69700,3.69700,9100
77,2022-12-16,3.94000,3.94000,3.46000,3.75000,21700
78,2022-12-15,3.62400,3.75000,3.52000,3.52000,6400
79,2022-12-14,3.80000,3.80000,3.68000,3.68000,11900
80,2022-12-13,3.86000,3.86000,3.50000,3.50000,22000
81,2022-12-12,3.66000,3.94000,3.65000,3.66000,23500
82,2022-12-09,3.94000,3.94000,3.65000,3.65000,4700
83,2022-12-08,4.00000,4.00000,3.65000,3.75000,13800
84,2022-12-07,4.00000,4.00000,3.90000,3.93000,3400
85,2022-12-06,4.20000,4.20000,3.98000,4.00000,22700
86,2022-12-05,4.28600,4.28600,4.00000,4.11100,15800
87,2022-12-02,4.25100,4.46500,4.22000,4.46500,7300
88,2022-12-01,4.90000,4.90000,4.20000,4.25000,13000
89,2022-11-30,4.30000,4.48000,4.20000,4.47500,4100
90,2022-11-29,4.49000,4.49000,4.20000,4.20000,16800
91,2022-11-28,4.40000,4.50000,4.40000,4.42000,6200
92,2022-11-25,4.80000,4.80000,4.45000,4.51800,18900
93,2022-11-23,4.67500,4.83000,4.61000,4.71500,10300
94,2022-11-22,4.70000,4.79000,4.55000,4.79000,20200
95,2022-11-21,4.57000,4.79000,4.57000,4.69600,7300
96,2022-11-18,4.47000,4.84000,4.36000,4.52200,31600
97,2022-11-17,4.54000,4.72700,4.34000,4.39000,15000
98,2022-11-16,4.59000,4.86400,4.55000,4.62400,12500
99,2022-11-15,4.70000,4.89900,4.50600,4.60000,50900
100,2022-11-14,4.62000,4.90000,4.50000,4.69000,17800
101,2022-11-11,5.00000,5.01000,4.60000,4.89000,13300
102,2022-11-10,4.72000,4.81000,4.66700,4.81000,11700
103,2022-11-09,4.91000,5.05000,4.68000,4.77000,12200
104,2022-11-08,5.26000,5.36000,5.00000,5.20000,11600
105,2022-11-07,5.55900,5.87000,5.50000,5.64000,5600
106,2022-11-04,5.75000,5.83000,5.50000,5.83000,10300
107,2022-11-03,5.70000,5.70000,5.50000,5.50000,2100
108,2022-11-02,5.84700,5.84700,5.75000,5.75300,1100
109,2022-11-01,6.00000,6.00000,5.50000,5.68000,2700
110,2022-10-31,6.03000,6.03000,5.43700,5.88000,5100
111,2022-10-28,5.66000,5.68000,5.43400,5.67000,5000
112,2022-10-27,6.03000,6.03000,5.71000,5.71000,5000
113,2022-10-26,5.99000,6.04000,5.64500,5.90000,6600
114,2022-10-25,5.59000,5.88000,5.32000,5.62000,27900
115,2022-10-24,5.68000,5.68000,5.23000,5.49000,12800
116,2022-10-21,5.74000,5.91500,5.01300,5.30000,37700
117,2022-10-20,6.35000,6.42500,5.99000,6.07000,8200
118,2022-10-19,6.48000,6.78000,6.20000,6.21000,20100
119,2022-10-18,5.95000,7.74000,5.91000,7.00000,69600
120,2022-10-17,5.22000,5.88000,5.22000,5.60000,13200
121,2022-10-14,4.95000,5.10000,4.91000,4.91000,9100
122,2022-10-13,4.35000,4.91100,4.35000,4.85000,20300
123,2022-10-12,4.83000,4.88000,4.08000,4.25000,20700
124,2022-10-11,4.54000,4.65000,3.80000,4.40000,46000
125,2022-10-10,4.99000,4.99000,4.71000,4.82000,3300
126,2022-10-07,5.20000,5.29000,4.80400,5.00000,3200
127,2022-10-06,5.36900,5.55000,5.26000,5.37500,2000
