,datetime,open,high,low,close,volume
0,2023-04-11,1.54000,1.64000,1.53000,1.61000,664500
1,2023-04-10,1.58000,1.59000,1.51000,1.55000,970200
2,2023-04-06,1.54000,1.62000,1.53000,1.58000,391000
3,2023-04-05,1.58000,1.62000,1.54000,1.56000,458900
4,2023-04-04,1.74000,1.74000,1.51000,1.61000,1799000
5,2023-04-03,1.75000,1.77500,1.69000,1.73000,591900
6,2023-03-31,1.66000,1.83000,1.65500,1.76000,1001400
7,2023-03-30,1.67000,1.73000,1.64000,1.65000,347400
8,2023-03-29,1.62000,1.66000,1.60000,1.66000,308300
9,2023-03-28,1.61000,1.67000,1.59000,1.60000,456500
10,2023-03-27,1.61000,1.67000,1.59000,1.65000,364700
11,2023-03-24,1.59000,1.62000,1.54000,1.60000,715800
12,2023-03-23,1.68000,1.68000,1.57000,1.59000,1261300
13,2023-03-22,1.75000,1.75000,1.64000,1.65000,708200
14,2023-03-21,1.73000,1.78000,1.69500,1.75000,474000
15,2023-03-20,1.76000,1.76000,1.67500,1.71000,830300
16,2023-03-17,1.76000,1.76000,1.69000,1.73000,1367000
17,2023-03-16,1.80000,1.84000,1.74000,1.77000,528300
18,2023-03-15,1.69000,1.80000,1.69000,1.77000,455100
19,2023-03-14,1.75000,1.79000,1.67000,1.78000,1220800
20,2023-03-13,1.59000,1.75000,1.57000,1.68000,855700
21,2023-03-10,1.67000,1.73000,1.58000,1.59000,1113000
22,2023-03-09,1.77000,1.80000,1.65500,1.69000,1030400
23,2023-03-08,1.86000,1.90000,1.77500,1.79000,877200
24,2023-03-07,1.88000,1.97000,1.85100,1.89000,374300
25,2023-03-06,2.14000,2.14000,1.83000,1.88000,997500
26,2023-03-03,1.95000,2.22000,1.94000,2.16000,926300
27,2023-03-02,1.73000,1.97000,1.72700,1.94000,700500
28,2023-03-01,1.80000,1.83000,1.75000,1.79000,770600
29,2023-02-28,1.79000,1.86000,1.79000,1.82000,1971400
30,2023-02-27,1.87000,1.87000,1.77500,1.81000,644300
31,2023-02-24,1.90000,1.91000,1.81000,1.84000,576100
32,2023-02-23,1.93000,1.95000,1.86000,1.92000,361100
33,2023-02-22,1.95000,1.96000,1.88000,1.92000,610900
34,2023-02-21,2.02000,2.02700,1.93000,1.93000,755700
35,2023-02-17,2.05000,2.05000,1.97000,2.03000,677200
36,2023-02-16,2.12000,2.15000,2.00000,2.02000,614400
37,2023-02-15,2.05000,2.18800,2.05000,2.16000,522000
38,2023-02-14,2.06000,2.15000,2.02000,2.10000,609700
39,2023-02-13,2.10000,2.11000,2.05000,2.07000,534800
40,2023-02-10,2.14000,2.16000,2.08700,2.13000,614400
41,2023-02-09,2.28000,2.31000,2.15000,2.16000,517400
42,2023-02-08,2.37000,2.41000,2.23000,2.28000,362500
43,2023-02-07,2.35000,2.39000,2.27000,2.37000,390300
44,2023-02-06,2.49000,2.53000,2.36000,2.36000,448800
45,2023-02-03,2.50000,2.55000,2.37000,2.45000,732300
46,2023-02-02,2.25000,2.63500,2.25000,2.58000,1194400
47,2023-02-01,2.17000,2.25000,2.10000,2.17000,971900
48,2023-01-31,2.16000,2.25000,2.15000,2.22000,531700
49,2023-01-30,2.21000,2.25000,2.13000,2.15000,488700
50,2023-01-27,2.19000,2.32000,2.17000,2.19000,445000
51,2023-01-26,2.32000,2.40000,2.19000,2.22000,510700
52,2023-01-25,2.14000,2.29000,2.10500,2.28000,427300
53,2023-01-24,2.25000,2.26500,2.14000,2.14000,326100
54,2023-01-23,2.25000,2.31000,2.22000,2.25000,483900
55,2023-01-20,2.21000,2.28000,2.13000,2.25000,622600
56,2023-01-19,2.24000,2.29000,2.18000,2.22000,584500
57,2023-01-18,2.32000,2.48500,2.25000,2.29000,772800
58,2023-01-17,2.21000,2.38500,2.18000,2.37000,622300
59,2023-01-13,2.18000,2.26000,2.13000,2.21000,581000
60,2023-01-12,2.09000,2.19000,2.00000,2.18000,651300
61,2023-01-11,1.94000,2.11000,1.93000,2.10000,699600
62,2023-01-10,1.86000,1.98000,1.86000,1.97000,450500
63,2023-01-09,1.77000,1.93000,1.75000,1.87000,924300
64,2023-01-06,1.74000,1.76000,1.64000,1.72000,1012600
65,2023-01-05,1.89000,1.89000,1.73000,1.74000,810800
66,2023-01-04,1.88000,1.89000,1.82000,1.89000,516600
67,2023-01-03,1.84000,2.04000,1.82000,1.84000,721000
68,2022-12-30,1.80000,1.84000,1.72000,1.83000,989900
69,2022-12-29,1.82000,1.85000,1.76500,1.82000,1402100
70,2022-12-28,1.86000,1.94000,1.81000,1.84000,960300
71,2022-12-27,2.03000,2.03500,1.88000,1.89000,476400
72,2022-12-23,2.03000,2.14000,2.02000,2.07000,511100
73,2022-12-22,1.98000,2.10000,1.94000,2.09000,538000
74,2022-12-21,1.88000,2.05000,1.88000,2.01000,569500
75,2022-12-20,1.86000,1.95000,1.82000,1.87000,1033700
76,2022-12-19,1.98000,1.98500,1.83000,1.87000,1005700
77,2022-12-16,2.11000,2.17500,1.87000,1.95000,2495700
78,2022-12-15,2.15000,2.20000,2.11500,2.15000,671200
79,2022-12-14,2.21000,2.29000,2.14500,2.19000,603800
80,2022-12-13,2.39000,2.51000,2.17000,2.23000,897300
81,2022-12-12,2.23000,2.30500,2.18500,2.23000,595600
82,2022-12-09,2.36000,2.41000,2.24000,2.24000,437800
83,2022-12-08,2.30000,2.42000,2.26000,2.40000,485100
84,2022-12-07,2.26000,2.35000,2.22500,2.31000,461500
85,2022-12-06,2.33000,2.47000,2.28000,2.30000,475600
86,2022-12-05,2.44000,2.44000,2.32000,2.36000,617000
