,datetime,open,high,low,close,volume
0,2023-04-11,23.57000,24.01000,22.77000,22.91000,406500
1,2023-04-10,23.00000,24.03000,22.57000,23.54000,615700
2,2023-04-06,21.44000,22.97000,21.36000,22.90000,421700
3,2023-04-05,21.27000,21.73000,20.40000,21.33000,313800
4,2023-04-04,21.12000,22.37000,20.84000,21.27000,329500
5,2023-04-03,21.15000,21.38000,20.75000,20.97000,297300
6,2023-03-31,21.12000,21.55000,20.78000,21.16000,330300
7,2023-03-30,21.00000,21.67000,20.71000,21.24000,293200
8,2023-03-29,21.29000,22.35000,20.74000,20.80000,464300
9,2023-03-28,21.64000,22.00000,21.05000,21.23000,575800
10,2023-03-27,18.81000,21.52000,18.75000,21.46000,933700
11,2023-03-24,18.14000,18.58000,17.16000,18.42000,392500
12,2023-03-23,17.42000,17.73000,17.08000,17.25000,205600
13,2023-03-22,17.94000,18.11000,17.25000,17.27000,230700
14,2023-03-21,17.49000,18.06000,17.49000,18.03000,283500
15,2023-03-20,17.28000,17.52000,15.62000,17.35000,501300
16,2023-03-17,18.21000,18.41000,17.30000,17.36000,395700
17,2023-03-16,17.24000,18.45000,17.18000,18.45000,330200
18,2023-03-15,18.53000,18.70000,17.14000,17.39000,437600
19,2023-03-14,18.78000,18.95000,18.22000,18.75000,293300
20,2023-03-13,17.58000,18.32000,17.18000,18.25000,1008400
21,2023-03-10,18.46000,18.60000,17.30000,17.64000,735200
22,2023-03-09,18.61000,18.75000,18.42000,18.53000,222900
23,2023-03-08,18.55000,18.80000,18.18000,18.61000,219100
24,2023-03-07,18.30000,18.94000,18.17000,18.64000,175500
25,2023-03-06,18.60000,18.66000,18.16000,18.41000,402400
26,2023-03-03,18.54000,19.11000,18.47000,18.66000,304200
27,2023-03-02,18.28000,18.94000,17.85000,18.55000,271800
28,2023-03-01,17.89000,18.79000,17.27000,18.35000,448500
29,2023-02-28,17.04000,18.08000,16.81000,17.92000,462900
30,2023-02-27,17.01000,17.65000,17.00000,17.04000,232400
31,2023-02-24,16.81000,17.22000,16.44000,17.05000,272700
32,2023-02-23,16.39000,17.66000,16.33000,16.97000,514400
33,2023-02-22,16.97000,17.20000,15.22000,16.42000,1050500
34,2023-02-21,17.75000,17.94000,16.92000,16.96000,340900
35,2023-02-17,19.12000,19.13000,17.87000,17.88000,193300
36,2023-02-16,18.09000,19.14000,17.95000,19.11000,368300
37,2023-02-15,18.00000,18.43000,17.69000,18.13000,213700
38,2023-02-14,18.46000,18.84000,18.06000,18.10000,137300
39,2023-02-13,18.55000,19.30000,18.20000,18.59000,257900
40,2023-02-10,18.20000,19.35000,18.15000,18.62000,523400
41,2023-02-09,18.73000,18.96000,17.91000,18.05000,426800
42,2023-02-08,19.30000,20.31000,18.50000,18.71000,1098600
43,2023-02-07,19.13000,19.39000,18.15000,19.24000,526200
44,2023-02-06,17.72000,19.19000,17.39000,19.13000,805800
45,2023-02-03,15.99000,17.84000,15.99000,17.50000,532800
46,2023-02-02,15.32000,16.33000,15.25000,16.16000,230200
47,2023-02-01,15.02000,15.44000,14.86000,15.17000,143900
48,2023-01-31,14.75000,15.18000,14.75000,15.02000,134200
49,2023-01-30,14.71000,14.79000,14.40000,14.66000,121200
50,2023-01-27,14.65000,15.07000,14.41000,14.73000,177300
51,2023-01-26,15.17000,15.22000,14.20000,14.47000,207500
52,2023-01-25,15.32000,15.44000,14.93000,15.05000,136200
53,2023-01-24,14.30000,15.59000,13.94000,15.52000,326500
54,2023-01-23,14.41000,14.50000,14.05000,14.16000,171800
55,2023-01-20,14.11000,14.88000,14.05000,14.40000,212600
56,2023-01-19,14.00000,14.18000,13.87000,14.04000,163300
57,2023-01-18,13.98000,14.19000,13.85000,14.01000,132700
58,2023-01-17,14.25000,14.49000,13.80000,13.93000,175200
59,2023-01-13,14.30000,14.51000,14.17000,14.30000,182800
60,2023-01-12,14.18000,14.52000,13.85000,14.37000,176500
61,2023-01-11,14.20000,14.38000,13.90000,14.11000,163400
62,2023-01-10,13.89000,14.26000,13.89000,14.24000,215500
63,2023-01-09,14.24000,14.32000,13.54000,13.84000,418600
64,2023-01-06,14.40000,14.67000,14.20000,14.25000,205800
65,2023-01-05,14.94000,14.99000,14.21000,14.39000,425200
66,2023-01-04,14.83000,15.09000,14.39000,14.49000,267200
67,2023-01-03,14.93000,15.06000,14.39000,14.78000,221800
68,2022-12-30,14.69000,15.14000,14.60000,14.76000,332100
69,2022-12-29,13.72000,14.84000,13.72000,14.78000,363900
70,2022-12-28,13.79000,14.32000,13.55000,13.76000,211500
71,2022-12-27,14.46000,14.74000,13.71000,13.89000,526900
72,2022-12-23,14.06000,14.48000,13.94000,14.21000,391300
73,2022-12-22,13.53000,13.75000,13.13000,13.49000,409400
74,2022-12-21,12.37000,13.90000,12.32000,13.60000,556300
75,2022-12-20,12.07000,12.69000,11.86000,12.30000,373500
76,2022-12-19,12.93000,13.14000,11.72000,11.99000,260000
77,2022-12-16,13.60000,13.60000,12.60000,12.86000,904000
78,2022-12-15,12.81000,13.74000,12.75000,13.16000,297400
79,2022-12-14,11.84000,13.31000,11.21000,12.77000,816700
80,2022-12-13,11.40000,11.63000,11.03000,11.10000,99200
81,2022-12-12,11.10000,11.42000,10.90000,11.25000,127400
82,2022-12-09,11.87000,11.87000,10.77000,10.90000,174500
83,2022-12-08,12.25000,12.25000,11.83000,11.86000,114100
84,2022-12-07,12.22000,13.09000,11.85000,12.09000,296700
85,2022-12-06,12.40000,12.41000,11.99000,12.15000,79600
86,2022-12-05,12.77000,12.77000,12.19000,12.39000,127900
87,2022-12-02,11.93000,12.51000,11.90000,12.38000,152000
88,2022-12-01,11.25000,12.28000,11.14000,12.05000,199300
89,2022-11-30,10.82000,11.16000,10.70000,11.15000,70300
90,2022-11-29,10.68000,10.79000,10.47000,10.77000,193200
91,2022-11-28,10.77000,11.06000,10.63000,10.71000,154600
92,2022-11-25,10.76000,10.87000,10.61000,10.87000,31100
93,2022-11-23,10.39000,10.74000,10.39000,10.69000,65100
94,2022-11-22,10.31000,10.40000,10.10000,10.39000,126000
95,2022-11-21,10.42000,10.66000,10.08000,10.28000,111700
96,2022-11-18,10.41000,10.56000,10.09000,10.47000,131300
97,2022-11-17,10.25000,10.50000,10.06000,10.30000,200000
98,2022-11-16,11.15000,11.15000,10.33000,10.45000,278500
99,2022-11-15,11.00000,12.13000,11.00000,11.07000,290300
100,2022-11-14,11.73000,11.88000,11.46000,11.60000,103900
