,datetime,open,high,low,close,volume
0,2023-04-11,10.28000,10.29000,10.28000,10.28000,116100
1,2023-04-10,10.28000,10.30000,10.28000,10.28000,115900
2,2023-04-06,10.28000,10.28000,10.28000,10.28000,162700
3,2023-04-05,10.28000,10.28000,10.28000,10.28000,23600
4,2023-04-04,10.28000,10.28000,10.28000,10.28000,8200
5,2023-04-03,10.28000,10.29000,10.28000,10.29000,8700
6,2023-03-31,10.27500,10.27500,10.27000,10.27000,79900
7,2023-03-30,10.27500,10.28000,10.27000,10.27000,174900
8,2023-03-29,10.27000,10.28000,10.27000,10.27000,87500
9,2023-03-28,10.62000,10.93500,10.27000,10.28000,83700
10,2023-03-27,10.28000,10.30000,10.27000,10.30000,8700
11,2023-03-24,10.27000,10.27000,10.27000,10.27000,0
12,2023-03-23,10.27000,10.27000,10.27000,10.27000,0
13,2023-03-22,10.26000,10.27000,10.26000,10.27000,89200
14,2023-03-21,10.26000,10.26000,10.26000,10.26000,5300
15,2023-03-20,10.24000,10.25000,10.24000,10.25000,94200
16,2023-03-17,10.25000,10.25000,10.25000,10.25000,64000
17,2023-03-16,10.24500,10.25000,10.24000,10.24000,103900
18,2023-03-15,10.24000,10.24500,10.24000,10.24000,90700
19,2023-03-14,10.24000,10.25000,10.24000,10.24000,22600
20,2023-03-13,10.22000,10.23000,10.22000,10.23000,54400
21,2023-03-10,10.40000,10.40000,10.22000,10.23000,62100
22,2023-03-09,10.22000,10.23000,10.21000,10.23000,357400
23,2023-03-08,10.21000,10.21000,10.21000,10.21000,40000
24,2023-03-07,10.20000,10.22000,10.20000,10.21000,1237100
25,2023-03-06,10.55000,10.55000,10.20000,10.20000,162300
26,2023-03-03,10.29000,10.29000,10.21000,10.21000,23600
27,2023-03-02,10.20000,10.20000,10.20000,10.20000,63900
28,2023-03-01,10.50000,10.70000,10.20000,10.20000,6100
29,2023-02-28,10.21000,10.21000,10.19000,10.20000,12800
30,2023-02-27,10.20000,10.20000,10.19000,10.19000,9000
31,2023-02-24,10.19000,10.19000,10.18000,10.18000,144800
32,2023-02-23,10.19000,10.20000,10.19000,10.20000,34400
33,2023-02-22,10.57000,10.57000,10.18000,10.20000,31000
34,2023-02-21,10.18500,10.20000,10.18500,10.19000,1434100
35,2023-02-17,10.18000,10.18000,10.18000,10.18000,600
36,2023-02-16,10.18000,10.19000,10.17000,10.18000,422500
37,2023-02-15,10.17000,10.17500,10.16500,10.17000,33800
38,2023-02-13,10.17000,10.17000,10.17000,10.17000,3100
39,2023-02-10,10.16000,10.16500,10.16000,10.16000,58000
40,2023-02-09,10.16000,10.16500,10.14000,10.16000,73800
41,2023-02-08,10.13000,10.17000,10.13000,10.13000,28400
42,2023-02-07,10.13000,10.15000,10.13000,10.15000,1600
43,2023-02-06,10.15500,10.15500,10.13000,10.13000,1800
44,2023-02-03,10.17000,10.17000,10.13000,10.13000,27600
45,2023-01-31,10.14000,10.14000,10.14000,10.14000,300
46,2023-01-30,10.13000,10.13000,10.13000,10.13000,125000
47,2023-01-26,10.14000,10.14000,10.13000,10.13000,20800
48,2023-01-25,10.12000,10.14000,10.12000,10.14000,59100
49,2023-01-23,10.15000,10.15000,10.12000,10.12000,2400
50,2023-01-20,10.12000,10.12000,10.12000,10.12000,100
51,2023-01-18,10.15000,10.15000,10.14000,10.14000,890400
52,2023-01-12,10.11000,10.11000,10.11000,10.11000,700
53,2023-01-11,10.10000,10.11000,10.10000,10.11000,11700
54,2023-01-10,10.10000,10.10000,10.10000,10.10000,1000
55,2023-01-09,10.07000,10.08000,10.07000,10.08000,1900
56,2023-01-05,10.10500,10.12000,10.09000,10.09000,8600
57,2023-01-03,10.12000,10.12000,10.12000,10.12000,500000
58,2022-12-29,10.07000,10.07000,10.07000,10.07000,400
59,2022-12-28,10.04000,10.10000,10.04000,10.07000,145100
60,2022-12-27,10.04000,10.04000,10.02000,10.02000,400
61,2022-12-23,10.01000,10.05000,10.00000,10.03000,121200
62,2022-12-22,10.00000,10.03000,10.00000,10.02000,19600
63,2022-12-21,10.00000,10.05000,10.00000,10.02000,53300
64,2022-12-20,9.99000,10.03000,9.98000,10.00000,158100
65,2022-12-19,10.19000,10.19000,10.19000,10.19000,1000
66,2022-12-16,10.07000,10.10000,10.07000,10.10000,15000
67,2022-12-14,10.01000,10.56000,10.01000,10.07000,52800
68,2022-12-13,9.93000,10.18000,9.91000,10.13000,6600
69,2022-12-12,10.03000,10.04000,10.00000,10.04000,1
70,2022-12-07,10.03000,10.04000,10.00000,10.04000,1000
71,2022-12-06,10.08000,10.08000,10.08000,10.08000,300
72,2022-12-02,10.07000,10.08000,10.07000,10.08000,10100
73,2022-12-01,10.05000,10.09000,10.05000,10.08000,126800
74,2022-11-30,10.06000,10.06000,10.05000,10.05000,1800
75,2022-11-29,10.05500,10.06000,10.05500,10.05500,18100
76,2022-11-28,10.06000,10.06500,10.05000,10.05500,378500
77,2022-11-25,10.04000,10.04000,10.04000,10.04000,2200
78,2022-11-23,10.05000,10.05500,10.05000,10.05500,400
79,2022-11-22,10.06000,10.07000,10.06000,10.06000,53700
80,2022-11-21,10.06000,10.07000,10.05500,10.07000,39200
81,2022-11-18,10.17000,10.17000,10.04000,10.05000,67800
82,2022-11-17,10.04000,10.06000,10.03000,10.05500,1174900
83,2022-11-16,10.04000,10.05000,10.03000,10.03000,24000
84,2022-11-15,10.02000,10.03000,10.02000,10.03000,45100
85,2022-11-14,10.04000,10.05000,10.04000,10.04000,1235100
86,2022-11-10,10.13500,10.13500,10.13500,10.13500,366600
87,2022-11-09,10.15000,10.15000,10.13000,10.13000,300
88,2022-11-08,10.14000,10.15000,10.14000,10.15000,3000
89,2022-11-07,10.13000,10.15000,10.12000,10.15000,1066000
90,2022-11-04,10.13500,10.13500,10.12000,10.13000,190000
91,2022-11-03,10.15000,10.15000,10.13000,10.13000,8082200
92,2022-11-02,10.14000,10.15000,10.13000,10.14000,20108500
93,2022-11-01,9.97000,10.00000,9.97000,9.98000,65200
94,2022-10-31,10.00000,10.00000,10.00000,10.00000,300
95,2022-10-28,9.99000,9.99000,9.98000,9.98000,1300
96,2022-10-27,9.97000,10.00000,9.94000,10.00000,246500
97,2022-10-26,9.98000,9.99000,9.96000,9.98000,97
98,2022-10-24,9.98000,9.99000,9.96000,9.96000,88
99,2022-10-20,9.98000,9.98000,9.98000,9.98000,200
100,2022-10-19,10.00000,10.00000,10.00000,10.00000,100
101,2022-10-18,9.96000,9.97000,9.96000,9.96500,74400
102,2022-10-17,10.01500,10.01500,9.96000,9.96000,91200
103,2022-10-14,9.95000,9.98000,9.95000,9.98000,12
104,2022-10-13,9.95000,9.97000,9.95000,9.97000,106100
105,2022-10-12,9.95000,9.96000,9.94000,9.95000,68500
106,2022-10-11,9.95000,9.95500,9.94000,9.95000,1800
107,2022-10-10,10.06000,10.06000,9.95000,9.95000,183700
108,2022-10-06,9.96000,9.96000,9.94000,9.96000,4900
109,2022-10-05,9.93000,9.93000,9.92000,9.92000,2500
110,2022-10-04,9.98000,9.99000,9.93000,9.93000,5800
