,datetime,open,high,low,close,volume
0,2023-04-11,0.39000,0.40000,0.38000,0.38000,31500
1,2023-04-10,0.39000,0.42000,0.35000,0.40000,28300
2,2023-04-06,0.39000,0.42000,0.35000,0.40000,37400
3,2023-04-05,0.41000,0.45000,0.39000,0.40000,102400
4,2023-04-04,0.40000,0.42000,0.38000,0.40000,81700
5,2023-04-03,0.36000,0.40000,0.36000,0.39000,51500
6,2023-03-31,0.38000,0.40000,0.36000,0.38000,79600
7,2023-03-30,0.39000,0.42000,0.38000,0.39000,17100
8,2023-03-29,0.37000,0.41000,0.37000,0.38000,45700
9,2023-03-28,0.35000,0.40000,0.35000,0.37000,17700
10,2023-03-27,0.37000,0.41000,0.35000,0.35000,17100
11,2023-03-24,0.34000,0.39000,0.34000,0.37000,141200
12,2023-03-23,0.34000,0.36000,0.34000,0.35000,10800
13,2023-03-22,0.34000,0.36000,0.34000,0.35000,7200
14,2023-03-21,0.35000,0.36000,0.35000,0.36000,14900
15,2023-03-20,0.36000,0.37000,0.33000,0.35000,58500
16,2023-03-17,0.38000,0.38000,0.36000,0.36000,50800
17,2023-03-16,0.38000,0.38000,0.36000,0.37000,26400
18,2023-03-15,0.38000,0.38000,0.35000,0.36000,77200
19,2023-03-14,0.39000,0.43000,0.37000,0.38000,73300
20,2023-03-13,0.40000,0.43000,0.36000,0.38000,128200
21,2023-03-10,0.43000,0.45000,0.40000,0.42000,74900
22,2023-03-09,0.47000,0.47990,0.42060,0.44170,128923
23,2023-03-08,0.45000,0.47000,0.44000,0.47000,226100
24,2023-03-07,0.46000,0.47000,0.44000,0.47000,86800
25,2023-03-06,0.45000,0.48000,0.45000,0.47000,169500
26,2023-03-03,0.41000,0.45000,0.40000,0.45000,265700
27,2023-03-02,0.40000,0.42000,0.40000,0.42000,120900
28,2023-03-01,0.43000,0.43000,0.41000,0.41000,43100
29,2023-02-28,0.42000,0.43000,0.40000,0.41000,74500
30,2023-02-27,0.41000,0.48000,0.40000,0.44000,164600
31,2023-02-24,0.45000,0.45000,0.40000,0.42000,80100
32,2023-02-23,0.48000,0.48000,0.40000,0.44000,101000
33,2023-02-22,0.45000,0.48000,0.45000,0.45000,87800
34,2023-02-21,0.51000,0.51000,0.45000,0.46000,173500
35,2023-02-17,0.55000,0.64000,0.47000,0.51000,1488600
36,2023-02-16,0.51000,0.53000,0.50000,0.51000,108300
37,2023-02-15,0.50000,0.51000,0.45000,0.51000,62700
38,2023-02-14,0.51000,0.52000,0.47000,0.50000,121400
39,2023-02-13,0.61000,0.63000,0.51000,0.53000,337100
40,2023-02-10,0.65000,0.66000,0.59000,0.61000,228500
41,2023-02-09,0.61000,0.67000,0.61000,0.64000,443400
42,2023-02-08,0.65000,0.69000,0.58000,0.62000,246800
43,2023-02-07,0.69000,0.72000,0.62000,0.68000,384200
44,2023-02-06,0.76000,0.80000,0.68000,0.71000,452500
45,2023-02-03,0.63000,0.78000,0.60000,0.78000,1242700
46,2023-02-02,0.62000,0.70000,0.60000,0.67000,2078100
47,2023-02-01,0.63000,1.10000,0.61000,0.77000,32451000
48,2023-01-31,0.37000,0.58000,0.36000,0.54000,1477300
49,2023-01-30,0.37000,0.39000,0.36000,0.36000,90900
50,2023-01-27,0.39000,0.39000,0.36000,0.37000,75900
51,2023-01-26,0.43000,0.43000,0.37000,0.38000,44600
52,2023-01-25,0.36000,0.40000,0.36000,0.39000,35500
53,2023-01-24,0.36000,0.39000,0.35000,0.38000,86800
54,2023-01-23,0.35000,0.39000,0.35000,0.36000,113700
55,2023-01-20,0.36000,0.36000,0.33000,0.34000,158100
56,2023-01-19,0.44000,0.44000,0.35000,0.37000,40200
57,2023-01-18,0.41000,0.41000,0.36000,0.38000,55000
58,2023-01-17,0.41000,0.44000,0.39000,0.41000,187700
59,2023-01-13,0.38000,0.39000,0.37000,0.38000,54300
60,2023-01-12,0.40000,0.40000,0.37000,0.38000,41500
61,2023-01-11,0.40000,0.44000,0.38000,0.39000,120900
62,2023-01-10,0.40000,0.41000,0.36000,0.39000,437700
63,2023-01-09,0.36000,0.39000,0.35000,0.38000,31700
