,datetime,open,high,low,close,volume
0,2023-04-05,0.10000,0.10000,0.10000,0.10000,900
1,2023-03-30,0.09300,0.09300,0.09300,0.09300,1400
2,2023-03-15,0.12000,0.12000,0.12000,0.12000,2375
3,2023-03-09,0.13000,0.13000,0.13000,0.13000,15450
4,2023-03-08,0.12000,0.12000,0.12000,0.12000,2700
5,2023-03-07,0.09000,0.11400,0.09000,0.11400,2900
6,2023-03-06,0.12710,0.13000,0.09360,0.13000,1201
7,2023-03-03,0.12000,0.12000,0.12000,0.12000,3875
8,2023-03-01,0.12000,0.12000,0.12000,0.12000,100
9,2023-02-28,0.11000,0.11000,0.10000,0.10000,19510
10,2023-02-16,0.12350,0.13900,0.12350,0.13900,5616
11,2023-02-15,0.13000,0.13000,0.13000,0.13000,0
12,2023-02-08,0.13950,0.13950,0.13950,0.13950,7
13,2023-02-07,0.13000,0.13000,0.12150,0.12920,4100
14,2023-02-06,0.13000,0.15000,0.13000,0.15000,4100
15,2023-01-31,0.11000,0.15000,0.10990,0.15000,4559
16,2023-01-18,0.16440,0.16440,0.16000,0.16000,6754
17,2023-01-12,0.20000,0.20000,0.10610,0.19000,600
18,2023-01-11,0.11300,0.19730,0.11300,0.19400,23045
19,2022-12-30,0.12300,0.20000,0.12300,0.20000,2300
20,2022-12-28,0.20000,0.21600,0.19000,0.20000,13542
21,2022-12-27,0.22000,0.22000,0.18000,0.21600,4240
22,2022-12-23,0.18000,0.22000,0.18000,0.22000,16300
23,2022-12-22,18.80000,18.80000,18.50000,18.50000,100
24,2022-12-21,18.20000,18.70000,18.10000,18.70000,0
25,2022-12-20,0.19000,18.20000,0.19000,18.20000,1280
26,2022-12-20,17.90000,18.00000,17.80000,17.80000,0
27,2022-12-19,18.90000,19.00000,18.70000,18.70000,0
28,2022-12-16,19.40000,19.90000,19.30000,19.90000,0
29,2022-12-15,20.80000,20.80000,20.20000,20.20000,0
30,2022-12-14,21.40000,21.40000,21.20000,21.20000,0
31,2022-12-13,21.40000,22.00000,21.40000,22.00000,0
32,2022-12-12,21.20000,21.20000,20.80000,20.80000,0
33,2022-12-09,22.00000,22.00000,21.00000,21.00000,0
34,2022-12-08,21.60000,21.60000,21.60000,21.60000,0
35,2022-12-07,21.20000,21.20000,20.80000,20.80000,0
36,2022-12-06,21.20000,21.20000,21.00000,21.20000,0
37,2022-12-05,21.60000,21.60000,20.80000,21.20000,100
38,2022-12-02,19.80000,21.60000,19.80000,21.40000,0
39,2022-12-01,22.00000,22.00000,20.60000,20.60000,100
40,2022-11-30,22.60000,22.60000,21.60000,22.20000,100
41,2022-11-29,22.40000,22.80000,22.20000,22.80000,100
42,2022-11-28,22.80000,22.80000,22.20000,22.80000,100
43,2022-11-25,23.20000,23.20000,23.00000,23.00000,0
44,2022-11-24,23.20000,23.40000,23.20000,23.40000,100
45,2022-11-23,23.20000,23.40000,23.00000,23.40000,100
46,2022-11-22,22.00000,23.40000,22.00000,23.40000,100
47,2022-11-21,22.80000,22.80000,22.20000,22.40000,100
48,2022-11-18,22.40000,23.40000,22.40000,23.00000,100
49,2022-11-17,22.00000,22.60000,21.60000,22.60000,0
50,2022-11-16,23.40000,23.40000,21.80000,22.40000,100
51,2022-11-15,22.80000,23.80000,22.60000,23.60000,100
52,2022-11-14,23.20000,23.20000,22.80000,23.00000,100
53,2022-11-11,22.80000,23.40000,22.60000,23.20000,0
54,2022-11-10,20.40000,22.80000,20.40000,22.80000,100
55,2022-11-09,22.00000,22.00000,20.60000,20.60000,100
56,2022-11-08,22.40000,22.80000,22.20000,22.20000,100
57,2022-11-07,22.20000,22.60000,21.80000,22.60000,100
58,2022-11-04,22.20000,22.40000,22.00000,22.20000,100
59,2022-11-03,21.80000,22.40000,21.40000,22.40000,0
60,2022-11-02,22.40000,22.60000,22.00000,22.00000,100
61,2022-11-01,22.40000,23.00000,22.40000,22.60000,100
62,2022-10-31,22.60000,22.80000,22.40000,22.60000,100
63,2022-10-28,22.00000,22.60000,22.00000,22.60000,0
64,2022-10-27,22.40000,22.80000,22.20000,22.20000,100
65,2022-10-26,22.40000,22.80000,22.20000,22.20000,100
66,2022-10-25,21.20000,22.60000,21.00000,22.60000,100
67,2022-10-24,21.20000,21.40000,20.80000,21.40000,100
68,2022-10-21,20.80000,21.40000,20.80000,21.40000,0
69,2022-10-20,21.80000,22.00000,20.80000,20.80000,100
70,2022-10-19,21.80000,22.00000,21.00000,21.00000,0
71,2022-10-18,22.20000,22.60000,22.00000,22.00000,0
72,2022-10-17,21.80000,22.00000,21.60000,21.80000,100
73,2022-10-14,22.20000,22.40000,21.60000,21.80000,100
74,2022-10-13,21.80000,22.20000,21.00000,22.20000,100
75,2022-10-12,21.60000,21.80000,21.40000,21.80000,100
76,2022-10-11,21.60000,22.20000,21.40000,22.20000,0
