,datetime,open,high,low,close,volume
0,2023-04-11,50.34500,50.36000,50.27000,50.27000,204135
1,2023-04-10,50.27000,50.33000,50.01000,50.30000,15300
2,2023-04-06,50.18000,50.41000,50.00000,50.29000,66900
3,2023-04-05,50.02000,50.19000,49.95500,50.19000,368800
4,2023-04-04,50.00000,50.09000,49.90200,50.02000,348500
5,2023-04-03,49.76000,49.97000,49.75000,49.97000,61600
6,2023-03-31,49.91000,49.99000,49.51000,49.72000,548800
7,2023-03-30,49.55000,49.94000,49.55000,49.91000,126400
8,2023-03-29,49.55000,49.68000,49.53000,49.62000,26700
9,2023-03-28,49.71000,49.71000,49.35000,49.41000,58300
10,2023-03-27,49.84000,49.84000,49.53000,49.57000,54200
11,2023-03-24,49.25000,49.57000,49.18000,49.53000,83900
12,2023-03-23,49.44000,49.65000,49.00000,49.18000,33700
13,2023-03-22,49.64000,49.66000,49.10000,49.28000,624300
14,2023-03-21,48.55000,49.18000,48.55000,48.92000,61500
15,2023-03-20,48.64000,48.99900,48.55000,48.55000,11300
16,2023-03-17,49.00000,49.00000,48.54000,48.75000,86800
17,2023-03-16,48.16000,49.00000,48.16000,49.00000,845000
18,2023-03-15,48.25000,48.61500,48.06000,48.06000,52300
19,2023-03-14,48.19000,48.46000,48.16000,48.37000,101900
20,2023-03-13,47.82000,48.59000,47.79000,48.20000,22900
21,2023-03-10,48.16000,48.25700,47.91000,47.95000,91700
22,2023-03-09,48.59000,48.74000,48.20500,48.24000,1857200
23,2023-03-08,48.65000,48.65000,48.39000,48.55000,167200
24,2023-03-07,48.57000,48.65000,48.45000,48.64000,26600
25,2023-03-06,48.65000,48.71000,48.57000,48.57000,97200
26,2023-03-03,48.20000,48.70000,48.20000,48.57000,57700
27,2023-03-02,47.81000,48.21000,47.81000,48.20000,63900
28,2023-03-01,48.28000,48.28000,47.92000,48.00000,6900
29,2023-02-28,48.49000,48.55000,48.22000,48.37000,1606100
30,2023-02-27,48.54000,48.56000,48.33000,48.50000,93300
31,2023-02-24,48.43000,48.46700,48.14100,48.41000,175500
32,2023-02-23,48.67100,48.81000,48.44000,48.61100,11400
33,2023-02-22,48.65000,48.90000,48.61000,48.74000,120900
