,datetime,open,high,low,close,volume
0,2023-04-11,7.77000,9.23500,7.76500,9.09000,330400
1,2023-04-10,7.10000,8.03000,7.05000,7.74000,448600
2,2023-04-06,6.55000,7.13000,6.35000,7.10000,202500
3,2023-04-05,5.85000,6.79000,5.85000,6.58000,185300
4,2023-04-04,6.42000,6.42000,5.71000,5.90500,125400
5,2023-04-03,6.15000,6.67000,6.15000,6.42000,175900
6,2023-03-31,5.99000,6.22000,5.78000,6.06000,142100
7,2023-03-30,5.93000,6.16000,5.75500,5.91000,120600
8,2023-03-29,6.08000,6.08000,5.45000,5.89000,249200
9,2023-03-28,6.57000,6.61900,5.88000,5.95000,240000
10,2023-03-27,7.13000,7.30500,6.51000,6.61000,294900
11,2023-03-24,7.00000,7.31500,6.94000,7.13000,94200
12,2023-03-23,7.03000,7.28500,6.91000,7.10000,213500
13,2023-03-22,7.45000,7.47000,6.88000,7.00000,324400
14,2023-03-21,7.25000,7.77000,7.11000,7.33000,270600
15,2023-03-20,7.19000,7.43000,7.00000,7.23000,281600
16,2023-03-17,8.22000,8.22000,7.00000,7.23000,584600
17,2023-03-16,6.20000,8.78000,6.06000,8.23000,531700
18,2023-03-15,6.96000,7.60000,6.96000,7.25000,244800
19,2023-03-14,7.84000,7.85000,7.06000,7.28000,120000
20,2023-03-13,7.14000,7.74000,7.03500,7.53000,95800
21,2023-03-10,8.18000,8.18000,7.08200,7.37000,197200
22,2023-03-09,8.58000,8.95000,8.11000,8.16000,166100
23,2023-03-08,8.61000,8.86000,8.39000,8.69000,122400
24,2023-03-07,8.11000,8.69000,8.07000,8.60000,124200
25,2023-03-06,9.02000,9.02000,8.01000,8.09000,201900
26,2023-03-03,9.10000,9.18000,8.82000,8.89000,82800
27,2023-03-02,9.01000,9.54000,8.97000,9.09000,89700
28,2023-03-01,9.03000,9.17000,8.80000,9.15000,119300
29,2023-02-28,8.83000,9.33000,8.83000,9.09000,91300
30,2023-02-27,9.05000,9.22500,8.67500,8.91000,83300
31,2023-02-24,8.59000,8.97000,8.40500,8.95000,114500
32,2023-02-23,8.84000,8.84000,8.36000,8.62000,64900
33,2023-02-22,8.25000,8.79000,8.13000,8.75000,155100
34,2023-02-21,8.10000,8.44700,8.03000,8.31000,125200
35,2023-02-17,8.67000,8.67000,8.03000,8.31000,137300
36,2023-02-16,8.76000,8.85000,8.53000,8.71000,116300
37,2023-02-15,8.43000,9.00000,8.43000,8.96000,83300
38,2023-02-14,8.33000,8.67000,8.04700,8.46000,73500
39,2023-02-13,7.94000,8.48000,7.80000,8.39000,119700
