,datetime,open,high,low,close,volume
0,2023-04-11,0.07110,0.07110,0.07110,0.07110,2313
1,2023-04-10,0.07110,0.07110,0.07110,0.07110,1750
2,2023-04-05,0.07110,0.07110,0.07110,0.07110,100
3,2023-04-03,0.08130,0.08130,0.07110,0.07110,1930
4,2023-03-27,0.09000,0.09000,0.09000,0.09000,0
5,2023-03-24,0.09320,0.09420,0.09000,0.09420,590
6,2023-03-23,0.07000,0.07000,0.07000,0.07000,0
7,2023-03-21,0.13940,0.13940,0.08940,0.08940,200
8,2023-03-20,0.07070,0.09520,0.07070,0.08920,1342
9,2023-03-16,0.09600,0.14880,0.09160,0.09160,2293
10,2023-03-15,0.08600,0.08600,0.08600,0.08600,703
11,2023-03-14,0.09050,0.09050,0.09050,0.09050,504
12,2023-03-13,0.07850,0.07850,0.07850,0.07850,381
13,2023-03-10,0.10220,0.10220,0.09500,0.09500,0
14,2023-03-09,0.09020,0.10050,0.09020,0.10050,0
15,2023-03-08,0.17600,0.19380,0.09000,0.10210,11356
16,2023-03-07,0.09800,0.09800,0.09800,0.09800,7120
17,2023-03-06,0.08230,0.19970,0.08080,0.08080,3119
18,2023-03-03,0.08360,0.08360,0.08360,0.08360,6516
19,2023-03-02,0.12980,0.12980,0.07240,0.07240,200
20,2023-03-01,0.12880,0.12880,0.08250,0.10250,920
21,2023-02-28,0.05300,0.08880,0.05280,0.08880,1801
22,2023-02-24,0.08970,0.10010,0.08970,0.10000,1200
23,2023-02-23,0.08000,0.09800,0.08000,0.09800,500
24,2023-02-22,0.08000,0.08000,0.08000,0.08000,253
25,2023-02-21,0.07880,0.09980,0.07880,0.09980,1568
26,2023-02-17,0.10400,0.11570,0.05260,0.09260,465
27,2023-02-16,0.07020,0.11100,0.05220,0.08980,8851
28,2023-02-15,0.05020,0.09680,0.05020,0.09100,5263
29,2023-02-14,0.17430,0.17430,0.12210,0.12500,10705
30,2023-02-13,0.15860,0.17480,0.08050,0.15420,8829
31,2023-02-10,0.06860,0.10240,0.06860,0.10240,24252
32,2023-02-09,0.10000,0.12000,0.10000,0.11380,3490
33,2023-02-08,0.09015,0.09015,0.08000,0.08000,410
34,2023-02-07,0.11450,0.11980,0.09590,0.10000,1901
35,2023-02-06,0.07260,0.08390,0.05650,0.05650,0
36,2023-02-03,0.08000,0.08000,0.08000,0.08000,0
37,2023-02-02,0.09000,0.11800,0.06550,0.09000,10018
38,2023-02-01,0.08000,0.16870,0.08000,0.08000,5154
39,2023-01-31,0.11210,0.12770,0.06490,0.08000,5739
40,2023-01-30,0.09010,0.19000,0.07310,0.07310,4485
41,2023-01-26,0.08000,0.08010,0.08000,0.08010,0
42,2023-01-25,0.10350,0.10350,0.08000,0.09000,0
43,2023-01-23,0.09040,0.09040,0.06420,0.08000,89730
44,2023-01-19,0.12690,0.12690,0.09000,0.09000,8500
45,2023-01-18,0.08000,0.19780,0.08000,0.08200,33868
46,2023-01-17,0.07150,0.07890,0.06300,0.06580,4901
47,2023-01-11,0.03520,0.03520,0.03520,0.03520,0
48,2023-01-09,0.08000,0.08000,0.08000,0.08000,0
49,2023-01-06,0.12510,0.12510,0.08000,0.08000,15200
50,2022-12-30,0.08980,0.08980,0.08980,0.08980,99
51,2022-12-29,0.04960,0.04960,0.04960,0.04960,0
52,2022-12-27,0.19000,0.19000,0.05120,0.05120,5300
53,2022-12-23,0.08000,0.08000,0.08000,0.08000,0
54,2022-12-22,54.12000,54.12000,0.08000,0.08000,0
55,2022-12-22,55.84000,55.88000,51.70000,51.70000,45
56,2022-12-21,52.96000,55.88000,0.07400,55.58000,2920
57,2022-12-21,53.08000,55.28000,52.96000,55.28000,45
58,2022-12-20,53.60000,53.68000,0.05230,53.20000,21924
59,2022-12-20,53.00000,53.68000,52.86000,53.68000,0
60,2022-12-19,56.62000,56.74000,53.36000,53.36000,45
61,2022-12-16,57.82000,57.82000,56.16000,56.16000,0
62,2022-12-15,59.82000,59.82000,57.78000,57.78000,45
63,2022-12-14,59.72000,60.06000,59.36000,59.58000,45
64,2022-12-13,56.40000,59.72000,56.40000,58.78000,45
65,2022-12-12,57.72000,58.44000,57.30000,57.30000,45
66,2022-12-09,59.36000,59.64000,58.08000,58.08000,45
67,2022-12-08,59.40000,59.56000,58.04000,58.04000,45
68,2022-12-07,58.96000,59.04000,57.86000,58.74000,45
69,2022-12-06,63.50000,63.54000,58.74000,58.74000,45
70,2022-12-05,63.68000,64.08000,63.04000,63.66000,45
71,2022-12-02,61.78000,64.86000,61.50000,64.86000,45
72,2022-12-01,62.38000,62.62000,61.52000,62.62000,45
73,2022-11-30,59.74000,61.14000,59.52000,61.14000,45
74,2022-11-29,59.38000,60.38000,59.10000,59.60000,45
75,2022-11-28,61.94000,62.04000,59.42000,59.42000,45
76,2022-11-25,61.40000,62.60000,61.06000,62.18000,45
77,2022-11-24,60.78000,61.02000,60.74000,61.02000,45
78,2022-11-23,61.12000,61.42000,60.60000,60.82000,45
79,2022-11-22,61.10000,61.34000,60.68000,60.68000,45
80,2022-11-21,62.40000,62.64000,61.00000,61.00000,45
81,2022-11-18,60.02000,62.32000,60.02000,62.32000,45
82,2022-11-17,60.26000,60.32000,58.24000,59.72000,0
83,2022-11-16,61.02000,61.02000,60.46000,60.46000,0
84,2022-11-15,57.82000,62.06000,57.24000,61.22000,45
85,2022-11-14,58.90000,59.20000,58.62000,59.00000,45
86,2022-11-11,60.68000,61.36000,59.06000,59.34000,45
87,2022-11-10,54.74000,60.48000,54.74000,60.48000,45
88,2022-11-09,54.96000,55.20000,54.56000,54.56000,45
89,2022-11-08,52.72000,54.78000,52.70000,54.78000,45
90,2022-11-07,52.92000,53.12000,51.54000,52.14000,45
91,2022-11-04,52.52000,53.08000,51.54000,53.04000,45
92,2022-11-03,52.84000,56.08000,52.68000,53.24000,45
93,2022-11-02,60.82000,62.28000,52.84000,52.84000,45
94,2022-11-01,60.82000,61.64000,59.86000,60.76000,45
95,2022-10-31,60.22000,60.22000,60.22000,60.22000,0
96,2022-10-28,60.62000,61.06000,59.42000,59.42000,45
