,datetime,open,high,low,close,volume
0,2023-04-11,1.32000,1.32000,1.28000,1.31000,5400
1,2023-04-10,1.26000,1.32000,1.26000,1.32000,5300
2,2023-04-06,1.24000,1.33000,1.23000,1.30000,35000
3,2023-04-05,1.23000,1.30000,1.23000,1.27000,28200
4,2023-04-04,1.28000,1.28000,1.26000,1.27000,2600
5,2023-04-03,1.28000,1.32000,1.27000,1.32000,2600
6,2023-03-31,1.25000,1.29000,1.25000,1.29000,20400
7,2023-03-30,1.28000,1.28000,1.27000,1.27000,600
8,2023-03-29,1.33000,1.33000,1.29000,1.29000,3300
9,2023-03-28,1.33000,1.33000,1.29000,1.29000,2100
10,2023-03-27,1.25000,1.32000,1.25000,1.32000,3600
11,2023-03-24,1.24000,1.27000,1.23000,1.27000,4400
12,2023-03-23,1.28000,1.30000,1.25000,1.27000,5400
13,2023-03-22,1.26000,1.28000,1.26000,1.27000,6400
14,2023-03-21,1.26000,1.30000,1.26000,1.29000,7900
15,2023-03-20,1.22000,1.28000,1.22000,1.25000,6000
16,2023-03-17,1.30000,1.34000,1.25000,1.25000,13900
17,2023-03-16,1.27000,1.28000,1.26000,1.28000,3400
18,2023-03-15,1.28000,1.28000,1.26000,1.27000,3000
19,2023-03-14,1.31000,1.38000,1.28000,1.28000,8300
20,2023-03-13,1.40000,1.40000,1.29000,1.30000,5800
21,2023-03-10,1.33000,1.33000,1.28000,1.28000,1600
22,2023-03-09,1.33000,1.34000,1.30000,1.30000,7500
23,2023-03-08,1.28000,1.33000,1.28000,1.29000,5600
24,2023-03-07,1.30000,1.30000,1.30000,1.30000,1300
25,2023-03-06,1.28000,1.30000,1.23000,1.30000,19400
26,2023-03-03,1.30000,1.32000,1.28000,1.28000,16800
27,2023-03-02,1.29000,1.30000,1.27000,1.30000,3500
28,2023-03-01,1.29000,1.32000,1.28000,1.28000,8400
29,2023-02-28,1.30000,1.31000,1.30000,1.30000,6400
30,2023-02-27,1.26000,1.30000,1.25000,1.27000,11300
31,2023-02-24,1.30000,1.31000,1.30000,1.31000,2800
32,2023-02-23,1.33000,1.33000,1.30000,1.30000,3300
33,2023-02-22,1.27000,1.34000,1.25000,1.32000,12100
34,2023-02-21,1.31000,1.32000,1.28000,1.31000,7500
35,2023-02-16,1.27000,1.34000,1.27000,1.34000,2600
36,2023-02-15,1.31000,1.31000,1.30000,1.31000,4700
37,2023-02-14,1.34000,1.34000,1.31000,1.32000,6600
38,2023-02-13,1.32000,1.32000,1.32000,1.32000,3500
39,2023-02-10,1.31000,1.33000,1.30000,1.32000,10700
40,2023-02-09,1.28000,1.32000,1.28000,1.32000,3700
41,2023-02-08,1.30000,1.30000,1.23000,1.29000,16300
42,2023-02-07,1.33000,1.33000,1.22000,1.30000,16400
43,2023-02-06,1.36000,1.37000,1.33000,1.33000,6400
44,2023-02-03,1.33000,1.35000,1.32000,1.32000,8700
45,2023-02-02,1.31000,1.36000,1.31000,1.32000,7500
46,2023-02-01,1.28000,1.38000,1.28000,1.35000,107600
47,2023-01-31,1.32000,1.32000,1.30000,1.31000,40100
48,2023-01-30,1.29000,1.33000,1.26000,1.31000,28600
49,2023-01-27,1.33000,1.34000,1.29000,1.30000,62200
50,2023-01-26,1.26000,1.30000,1.26000,1.30000,10500
51,2023-01-25,1.26000,1.32000,1.26000,1.29000,17000
52,2023-01-24,1.29000,1.30000,1.26000,1.30000,8500
53,2023-01-23,1.27000,1.31000,1.27000,1.30000,14700
54,2023-01-20,1.30000,1.34000,1.30000,1.31000,6700
55,2023-01-19,1.36000,1.36000,1.27000,1.29000,9300
56,2023-01-18,1.30000,1.30000,1.30000,1.30000,2700
57,2023-01-17,1.38000,1.38000,1.28000,1.31000,11400
58,2023-01-13,1.34000,1.35000,1.30000,1.35000,6700
59,2023-01-12,1.29000,1.34000,1.29000,1.34000,16900
60,2023-01-11,1.29000,1.34000,1.29000,1.30000,800
61,2023-01-10,1.30000,1.31000,1.28000,1.30000,3800
62,2023-01-09,1.23000,1.33000,1.23000,1.30000,5700
63,2023-01-06,1.26000,1.26000,1.24000,1.26000,6700
64,2023-01-05,1.30000,1.30000,1.25000,1.28000,9100
65,2023-01-04,1.24000,1.36000,1.24000,1.26000,28600
66,2023-01-03,1.30000,1.30000,1.22000,1.22000,2500
67,2022-12-30,1.17000,1.36000,1.17000,1.30000,15900
68,2022-12-29,1.22000,1.25000,1.22000,1.25000,34000
69,2022-12-28,1.21000,1.21000,1.17000,1.19000,20000
70,2022-12-27,1.19000,1.23000,1.19000,1.21000,17900
71,2022-12-23,1.21000,1.21000,1.18000,1.21000,6400
72,2022-12-22,1.20000,1.21000,1.19000,1.20000,13800
73,2022-12-21,1.29000,1.29000,1.20000,1.20000,98900
74,2022-12-20,1.22000,1.29000,1.22000,1.29000,6900
75,2022-12-19,1.38000,1.38000,1.25000,1.28000,18600
76,2022-12-16,1.36000,1.40000,1.21000,1.40000,6300
77,2022-12-15,1.26000,1.31000,1.26000,1.31000,13900
78,2022-12-14,1.29000,1.31000,1.26000,1.27000,7600
79,2022-12-13,1.31000,1.39000,1.29000,1.29000,9600
80,2022-12-12,1.37000,1.37000,1.29000,1.31000,13700
